[[1, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,12,20,36,66],[4, 5, 35, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,19,22,19,103],[4, 5, 35, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[5,7,14,19,55,76],[4, 5, 35, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,10,20,24,92],[4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 53]]
[[4,8,13,12,39,89],[4, 5, 40, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[4,6,13,14,44,81],[4, 5, 40, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[6,12,9,28,26,75],[4, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53]]
[[6,12,12,24,31,66],[4, 5, 40, 7, 37, 49, 8, 38, 9, 39, 51, 53]]
[[6,10,12,26,46,34],[4, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[7,9,13,25,37,39],[4, 5, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[5,7,14,23,35,94],[4, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[4,12,16,12,34,72],[4, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,13,6,29,48,82],[4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44]]
[[6,14,15,18,6,71],[4, 5, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[4,10,13,26,19,97],[4, 5, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[4,12,19,20,34,57],[4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,15,6,27,43,60],[4, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,10,16,29,40],[4, 5, 7, 37, 49, 8, 38, 52, 9, 39, 51, 54]]
[[4,10,16,14,29,76],[4, 5, 7, 37, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,12,13,16,44,51],[4, 5, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[5,9,14,25,30,84],[4, 5, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[6,12,12,24,16,90],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[5,5,8,13,40,50],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 53]]
[[5,11,5,19,30,95],[4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[5,7,11,15,25,61],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[3,15,3,23,38,63],[4, 5, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[4,10,10,18,39,58],[4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[4,12,4,24,19,78],[4, 5, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[4,10,7,22,39,61],[4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[3,13,9,13,38,91],[4, 5, 40, 7, 37, 8, 38, 43, 50, 9, 51, 53]]
[[3,9,9,45,28,45],[4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 51, 53]]
[[2,12,14,24,37,72],[4, 5, 40, 7, 37, 49, 8, 38, 50, 9, 44, 54]]
[[4,12,10,20,14,108],[4, 5, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[3,9,12,33,18,84],[4, 5, 40, 7, 37, 8, 38, 50, 52, 9, 44, 54]]
[[3,9,9,21,43,81],[4, 5, 40, 7, 37, 8, 38, 52, 9, 44, 51, 54]]
[[3,13,6,29,38,76],[4, 5, 40, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[5,9,8,33,40,72],[4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[4,6,10,30,29,90],[4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44]]
[[4,10,7,34,44,91],[4, 5, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[4,12,7,32,44,69],[4, 5, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51]]
[[6,14,12,22,21,44],[4, 5, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[4,8,13,20,29,89],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,10,13,14,19,97],[4, 5, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,11,12,19,43,92],[4, 5, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,9,17,18,77],[4, 5, 7, 37, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,9,6,25,18,84],[4, 5, 7, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[1,13,7,25,36,67],[4, 5, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,10,28,49,68],[4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[2,14,2,26,52,68],[4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51]]
[[4,14,10,22,19,98],[4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[5,13,8,29,25,76],[4, 5, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,11,3,35,33,59],[4, 5, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[3,5,12,17,33,98],[4, 5, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[5,11,20,15,30,56],[4, 5, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[5,9,17,21,40,57],[4, 5, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,12,10,24,44,72],[4, 5, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[2,6,5,22,17,57],[4, 5, 7, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[4,10,13,22,34,109],[4, 5, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,9,33,33,69],[4, 5, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[5,9,8,17,55,66],[4, 5, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,9,39,28,79],[4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,8,2,32,37,68],[4, 5, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,16,4,28,39,58],[4, 5, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,4,22,24,58],[4, 5, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,16,28,34,62],[4, 5, 7, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,6,16,34,39,60],[4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 51, 54]]
[[2,8,14,28,32,98],[4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[5,9,14,29,35,84],[4, 5, 7, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,9,19,28,127],[4, 5, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,6,19,43,82],[4, 5, 7, 37, 8, 38, 43, 52, 9, 51, 53, 54]]
[[6,8,12,24,31,68],[4, 5, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,6,7,38,29,93],[4, 5, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53]]
[[5,13,5,33,50,49],[4, 5, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,15,25,38,89],[4, 5, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[5,9,14,13,30,78],[4, 5, 40, 7, 37, 42, 8, 43, 9, 39, 51, 53]]
[[5,5,17,13,55,77],[4, 5, 40, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[3,13,9,13,38,91],[4, 5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[5,11,8,23,50,62],[4, 5, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53]]
[[3,9,9,45,28,45],[4, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[4,14,10,26,29,80],[4, 5, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[4,10,7,22,39,61],[4, 5, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[4,6,10,22,34,102],[4, 5, 40, 7, 37, 8, 43, 50, 9, 39, 44, 54]]
[[4,4,7,20,34,85],[4, 5, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[4,12,4,24,19,78],[4, 5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[5,7,11,15,25,61],[4, 5, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,12,29,38,90],[4, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[4,8,13,12,29,89],[4, 5, 40, 7, 37, 49, 8, 50, 9, 39, 44, 54]]
[[4,16,10,20,34,76],[4, 5, 40, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[3,7,15,31,33,103],[4, 5, 40, 7, 37, 8, 50, 52, 9, 39, 44, 54]]
[[3,7,9,15,18,91],[4, 5, 40, 7, 37, 8, 50, 9, 39, 44, 53, 54]]
[[1,9,13,33,36,81],[4, 5, 40, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[5,5,8,13,40,50],[4, 5, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53]]
[[5,11,5,19,30,95],[4, 5, 40, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[3,11,6,27,38,62],[4, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44]]
[[5,7,14,19,50,88],[4, 5, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53]]
[[6,8,12,24,31,68],[4, 5, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[4,6,4,26,54,96],[4, 5, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51]]
[[4,14,10,22,34,74],[4, 5, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,10,24,59,92],[4, 5, 7, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,5,15,25,38,89],[4, 5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,7,6,27,18,58],[4, 5, 7, 37, 42, 8, 43, 52, 9, 39, 51, 54]]
[[3,11,9,23,23,83],[4, 5, 7, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[2,8,2,32,37,68],[4, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,16,7,24,29,67],[4, 5, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[4,10,4,22,24,58],[4, 5, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,9,9,33,33,69],[4, 5, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,9,39,28,79],[4, 5, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[5,9,14,29,35,84],[4, 5, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[5,13,8,25,20,88],[4, 5, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,7,6,19,43,82],[4, 5, 7, 37, 42, 49, 8, 52, 9, 39, 53, 54]]
[[4,8,16,28,34,62],[4, 5, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,10,13,30,24,67],[4, 5, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[2,8,14,28,32,98],[4, 5, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[5,13,8,29,25,76],[4, 5, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,11,6,23,48,98],[4, 5, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,10,28,49,68],[4, 5, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,7,26,24,61],[4, 5, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,14,10,22,19,98],[4, 5, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,30,39,43],[4, 5, 7, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,12,10,24,44,72],[4, 5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,6,13,26,29,69],[4, 5, 7, 37, 49, 8, 43, 52, 9, 39, 51, 54]]
[[4,4,10,16,39,88],[4, 5, 7, 37, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,10,13,22,34,109],[4, 5, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,11,20,15,30,56],[4, 5, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,10,30,29,90],[4, 5, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51]]
[[4,10,7,34,44,91],[4, 5, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,5,9,17,18,77],[4, 5, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,6,19,23,70],[4, 5, 7, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[1,13,7,25,36,67],[4, 5, 7, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,15,12,27,23,72],[4, 5, 40, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[7,9,13,25,37,39],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53]]
[[5,11,11,15,30,101],[4, 5, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[6,12,9,28,26,75],[4, 5, 40, 7, 37, 42, 8, 43, 50, 9, 51, 53]]
[[6,6,12,22,51,78],[4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[6,10,12,26,46,34],[4, 5, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[5,7,14,27,40,70],[4, 5, 40, 7, 37, 42, 49, 8, 52, 9, 44, 54]]
[[6,14,9,26,26,53],[4, 5, 40, 7, 37, 42, 8, 50, 9, 44, 51, 54]]
[[6,8,12,24,51,56],[4, 5, 40, 7, 37, 42, 8, 50, 9, 44, 53, 54]]
[[4,10,13,14,49,73],[4, 5, 40, 7, 37, 42, 8, 52, 9, 44, 53, 54]]
[[4,8,10,20,24,92],[4, 5, 40, 7, 37, 42, 49, 8, 52, 9, 51, 53]]
[[4,10,7,18,49,73],[4, 5, 40, 7, 37, 49, 8, 43, 50, 9, 44, 54]]
[[6,12,9,32,31,51],[4, 5, 40, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[5,11,14,15,30,98],[4, 5, 40, 7, 37, 8, 43, 50, 9, 44, 51, 54]]
[[5,13,14,25,20,64],[4, 5, 40, 7, 37, 8, 43, 50, 52, 9, 44, 54]]
[[5,7,17,15,45,103],[4, 5, 40, 7, 37, 8, 43, 52, 9, 44, 51, 54]]
[[5,7,11,23,45,67],[4, 5, 40, 7, 37, 8, 43, 9, 44, 51, 53, 54]]
[[5,9,14,25,40,66],[4, 5, 40, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[4,12,13,20,34,69],[4, 5, 40, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[4,6,19,22,44,63],[4, 5, 40, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[4,8,10,20,54,80],[4, 5, 40, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[6,10,18,14,31,76],[4, 5, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[5,9,14,25,30,84],[4, 5, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[5,5,11,17,35,71],[4, 5, 7, 37, 42, 49, 8, 43, 9, 51, 53, 54]]
[[2,10,11,26,42,61],[4, 5, 7, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,12,13,16,44,51],[4, 5, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[3,15,6,27,43,60],[4, 5, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51]]
[[5,9,17,25,40,45],[4, 5, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[6,14,15,18,6,71],[4, 5, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,12,10,28,39,54],[4, 5, 7, 37, 49, 8, 43, 50, 52, 9, 44, 53]]
[[5,9,8,33,35,90],[4, 5, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,19,10,39,99],[4, 5, 7, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[6,10,12,22,36,82],[4, 5, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,19,18,19,97],[4, 5, 40, 7, 42, 8, 38, 50, 9, 39, 44, 54]]
[[4,8,13,20,19,89],[4, 5, 40, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[4,10,13,26,24,85],[4, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[5,11,14,19,35,80],[4, 5, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,9,9,25,8,75],[4, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 53]]
[[5,5,17,25,35,71],[4, 5, 40, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,11,18,23,23,80],[4, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 53]]
[[5,13,8,29,30,76],[4, 5, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,11,9,23,38,65],[4, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[4,10,10,18,24,76],[4, 5, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,16,26,19,82],[4, 5, 40, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,12,29,28,86],[4, 5, 40, 7, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,13,12,21,23,94],[4, 5, 40, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,14,17,26,22,65],[4, 5, 40, 7, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,16,30,14,82],[4, 5, 40, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,13,10,24,103],[4, 5, 40, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,11,14,27,35,50],[4, 5, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,13,34,29,61],[4, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[6,12,9,28,16,87],[4, 5, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[5,15,11,23,15,81],[4, 5, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[5,7,11,27,50,85],[4, 5, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,11,35,25,53],[4, 5, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,12,21,48,90],[4, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,6,35,18,34],[4, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,8,10,16,24,68],[4, 5, 7, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,16,14,29,90],[4, 5, 7, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,13,12,29,28,70],[4, 5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[5,9,20,17,35,78],[4, 5, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,15,9,23,28,75],[4, 5, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,10,22,49,54],[4, 5, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,13,24,39,107],[4, 5, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,6,16,18,49,120],[4, 5, 7, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[4,8,10,24,19,68],[4, 5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,6,10,42,29,84],[4, 5, 7, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[4,8,10,24,49,86],[4, 5, 7, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[5,5,14,21,55,92],[4, 5, 7, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,15,27,28,115],[4, 5, 7, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,2,28,17,32],[4, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,12,7,32,24,69],[4, 5, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,7,26,54,85],[4, 5, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,15,15,19,38,69],[4, 5, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,5,11,21,50,89],[4, 5, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,6,15,38,70],[4, 5, 7, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,10,32,44,56],[4, 5, 7, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,10,19,18,29,91],[4, 5, 7, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,13,20,54,53],[4, 5, 7, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,14,11,38,37,41],[4, 5, 7, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,11,8,31,50,50],[4, 5, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,7,11,27,65,61],[4, 5, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,11,11,31,25,71],[4, 5, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,10,38,24,58],[4, 5, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,16,28,19,66],[4, 5, 7, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,8,40,32,80],[4, 5, 7, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,13,13,29,36,73],[4, 5, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,36,14,68],[4, 5, 40, 7, 42, 8, 38, 43, 50, 9, 44, 54]]
[[6,14,9,26,21,71],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 53]]
[[6,10,15,26,26,37],[4, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 53]]
[[5,7,5,27,55,67],[4, 5, 40, 7, 42, 8, 38, 43, 50, 9, 51, 53]]
[[5,9,14,17,40,78],[4, 5, 40, 7, 42, 8, 38, 43, 52, 9, 51, 53]]
[[4,14,13,22,24,71],[4, 5, 40, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[6,12,15,12,36,75],[4, 5, 40, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[5,9,11,17,40,69],[4, 5, 40, 7, 42, 8, 38, 50, 9, 44, 51, 54]]
[[5,7,11,23,20,85],[4, 5, 40, 7, 42, 8, 38, 50, 52, 9, 44, 54]]
[[5,9,23,17,30,69],[4, 5, 40, 7, 42, 8, 38, 52, 9, 44, 51, 54]]
[[5,9,8,17,30,108],[4, 5, 40, 7, 42, 8, 38, 9, 44, 51, 53, 54]]
[[5,7,11,27,45,85],[4, 5, 40, 7, 42, 8, 38, 52, 9, 44, 53, 54]]
[[5,7,14,19,35,52],[4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[5,11,11,19,35,83],[4, 5, 40, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[5,11,14,19,55,44],[4, 5, 40, 7, 49, 8, 38, 43, 52, 9, 44, 54]]
[[6,8,9,36,36,77],[4, 5, 40, 7, 8, 38, 43, 50, 9, 44, 51, 54]]
[[6,6,9,26,56,51],[4, 5, 40, 7, 8, 38, 43, 50, 9, 44, 53, 54]]
[[6,10,9,26,16,91],[4, 5, 40, 7, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,13,20,49,107],[4, 5, 40, 7, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,14,10,26,34,80],[4, 5, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,7,8,19,20,58],[4, 5, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,10,18,9,48],[4, 5, 40, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,13,14,21,40,40],[4, 5, 40, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[4,10,19,26,19,97],[4, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[4,16,10,20,24,82],[4, 5, 7, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,16,16,39,92],[4, 5, 7, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[2,10,8,30,37,70],[4, 5, 7, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[5,9,11,21,30,63],[4, 5, 7, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,15,19,33,83],[4, 5, 7, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[6,8,6,36,21,92],[4, 5, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,14,16,22,9,92],[4, 5, 7, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[5,9,11,33,40,69],[4, 5, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,13,9,25,38,73],[4, 5, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,8,35,20,74],[4, 5, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,11,11,23,55,59],[4, 5, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[6,8,12,32,26,74],[4, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 53]]
[[6,8,6,36,51,44],[4, 5, 40, 7, 42, 49, 8, 43, 9, 39, 51, 53]]
[[6,6,12,22,21,84],[4, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 53]]
[[5,13,14,21,40,40],[4, 5, 40, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[6,8,9,36,36,77],[4, 5, 40, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[6,10,9,26,16,91],[4, 5, 40, 7, 42, 49, 8, 9, 39, 44, 53, 54]]
[[5,11,17,19,40,65],[4, 5, 40, 7, 42, 8, 50, 52, 9, 39, 44, 54]]
[[5,11,14,23,35,44],[4, 5, 40, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[5,11,14,19,55,44],[4, 5, 40, 7, 42, 8, 52, 9, 39, 44, 51, 54]]
[[3,11,15,23,43,71],[4, 5, 40, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[5,7,8,19,20,58],[4, 5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,9,8,21,60,48],[4, 5, 40, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[5,9,11,17,40,69],[4, 5, 40, 7, 49, 8, 43, 50, 9, 39, 44, 54]]
[[5,9,23,17,30,69],[4, 5, 40, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[5,9,8,17,30,108],[4, 5, 40, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[4,14,13,22,24,71],[4, 5, 40, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[6,6,12,22,31,78],[4, 5, 40, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
