[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,10,12,18,41,76],[0, 1, 14, 40, 16, 49, 17, 43, 50, 44, 51, 54]]
[[7,9,13,29,32,51],[0, 1, 14, 40, 16, 49, 17, 43, 50, 44, 53, 54]]
[[7,9,13,17,47,57],[0, 1, 14, 40, 16, 49, 17, 43, 52, 44, 51, 53]]
[[7,9,10,21,27,96],[0, 1, 14, 40, 16, 17, 43, 50, 52, 44, 51, 54]]
[[5,11,11,19,25,119],[0, 1, 14, 40, 16, 49, 17, 43, 52, 51, 53, 54]]
[[3,11,12,35,28,86],[0, 1, 14, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[6,12,9,32,21,69],[0, 1, 14, 40, 16, 49, 17, 50, 52, 44, 51, 53]]
[[7,9,13,17,32,93],[0, 1, 14, 16, 42, 49, 17, 43, 50, 44, 51, 53]]
[[5,9,14,25,30,78],[0, 1, 14, 16, 42, 49, 17, 43, 50, 44, 51, 54]]
[[5,7,11,19,15,85],[0, 1, 14, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[6,6,9,14,16,81],[0, 1, 14, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[7,9,10,21,32,90],[0, 1, 14, 16, 42, 49, 17, 50, 52, 44, 51, 53]]
[[6,10,9,22,26,103],[0, 1, 14, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[6,10,15,22,41,49],[0, 1, 14, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,6,33,18,48],[0, 1, 14, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[6,8,12,16,36,80],[0, 1, 14, 40, 16, 42, 49, 43, 52, 18, 44, 53]]
[[6,10,21,10,36,61],[0, 1, 14, 40, 16, 42, 49, 43, 52, 18, 44, 54]]
[[5,9,11,9,45,75],[0, 1, 14, 40, 16, 42, 43, 50, 52, 18, 44, 51]]
[[6,12,12,20,36,60],[0, 1, 14, 40, 16, 42, 43, 50, 52, 18, 44, 53]]
[[7,9,16,17,37,54],[0, 1, 14, 40, 16, 42, 49, 43, 52, 18, 51, 53]]
[[7,11,7,35,22,53],[0, 1, 14, 40, 16, 42, 49, 43, 52, 18, 51, 54]]
[[9,9,12,21,14,78],[0, 1, 14, 40, 16, 42, 43, 50, 52, 18, 51, 53]]
[[7,11,10,27,17,80],[0, 1, 14, 40, 16, 42, 49, 50, 52, 18, 44, 54]]
[[3,15,9,27,33,75],[0, 1, 14, 40, 16, 42, 49, 50, 52, 18, 53, 54]]
[[8,8,17,16,23,77],[0, 1, 14, 40, 16, 49, 43, 50, 52, 18, 44, 53]]
[[5,9,11,21,30,75],[0, 1, 14, 40, 16, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[0, 1, 14, 40, 16, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,18,31,100],[0, 1, 14, 16, 42, 49, 43, 50, 52, 18, 44, 51]]
[[6,10,12,14,46,82],[0, 1, 14, 16, 42, 49, 43, 50, 52, 18, 51, 53]]
[[3,11,3,31,43,71],[0, 1, 14, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[0, 1, 14, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,8,25,40,64],[0, 1, 14, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,29,20,75],[0, 1, 14, 40, 16, 42, 49, 43, 52, 44, 51, 53]]
[[4,10,16,26,29,76],[0, 1, 14, 40, 16, 42, 49, 43, 52, 44, 53, 54]]
[[5,11,11,23,40,77],[0, 1, 14, 40, 16, 42, 49, 43, 52, 51, 53, 54]]
[[8,8,14,24,23,68],[0, 1, 14, 40, 16, 42, 49, 50, 52, 44, 51, 54]]
[[5,9,11,21,30,75],[0, 1, 14, 40, 16, 42, 49, 50, 52, 44, 53, 54]]
[[4,12,10,20,34,72],[0, 1, 14, 40, 16, 42, 49, 50, 52, 51, 53, 54]]
[[8,10,14,14,33,58],[0, 1, 14, 16, 42, 49, 43, 50, 52, 44, 51, 53]]
[[5,11,14,15,20,122],[0, 1, 14, 40, 42, 49, 17, 43, 50, 18, 44, 54]]
[[5,11,14,23,25,86],[0, 1, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51]]
[[8,10,14,10,43,58],[0, 1, 14, 40, 42, 49, 17, 43, 52, 18, 44, 53]]
[[7,9,16,21,37,48],[0, 1, 14, 40, 42, 17, 43, 50, 52, 18, 44, 51]]
[[6,8,9,32,46,71],[0, 1, 14, 40, 42, 17, 43, 50, 52, 18, 44, 53]]
[[8,8,11,24,28,83],[0, 1, 14, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[6,8,12,32,26,80],[0, 1, 14, 40, 42, 17, 43, 18, 44, 51, 53, 54]]
[[6,10,15,18,36,67],[0, 1, 14, 40, 42, 49, 17, 43, 50, 18, 51, 54]]
[[7,11,16,15,22,68],[0, 1, 14, 40, 42, 17, 43, 50, 52, 18, 51, 54]]
[[6,8,12,28,36,62],[0, 1, 14, 40, 42, 49, 17, 50, 52, 18, 44, 51]]
[[7,7,10,11,52,76],[0, 1, 14, 40, 42, 17, 50, 18, 44, 51, 53, 54]]
[[6,10,12,26,21,82],[0, 1, 14, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[8,10,14,10,38,76],[0, 1, 14, 40, 49, 17, 43, 50, 52, 18, 44, 54]]
[[8,8,14,16,38,68],[0, 1, 14, 40, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,12,10,36,34,60],[0, 1, 14, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[7,9,16,17,32,66],[0, 1, 14, 40, 49, 17, 50, 18, 44, 51, 53, 54]]
[[8,10,14,22,13,58],[0, 1, 14, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[7,9,13,29,32,51],[0, 1, 14, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[7,11,10,27,22,62],[0, 1, 14, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[6,8,21,12,36,65],[0, 1, 14, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,8,9,36,51,53],[0, 1, 14, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,15,8,27,30,60],[0, 1, 14, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,50,72],[0, 1, 14, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,7,23,32,95],[0, 1, 14, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,10,38,19,64],[0, 1, 14, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,15,8,46,83],[0, 1, 14, 40, 42, 49, 17, 43, 50, 44, 51, 54]]
[[7,11,10,27,17,80],[0, 1, 14, 40, 42, 49, 17, 43, 50, 44, 53, 54]]
[[7,11,13,19,32,59],[0, 1, 14, 40, 42, 49, 17, 43, 52, 44, 51, 53]]
[[7,11,13,19,22,71],[0, 1, 14, 40, 42, 17, 43, 50, 52, 44, 51, 54]]
[[8,10,11,10,53,67],[0, 1, 14, 40, 42, 49, 17, 43, 50, 51, 53, 54]]
[[5,13,5,29,35,79],[0, 1, 14, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[8,10,17,14,13,61],[0, 1, 14, 40, 42, 49, 17, 50, 52, 44, 51, 53]]
[[6,12,9,24,31,69],[0, 1, 14, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[7,7,13,31,42,49],[0, 1, 14, 40, 49, 17, 43, 50, 52, 44, 51, 53]]
[[6,10,12,26,21,82],[0, 1, 14, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,13,11,25,35,67],[0, 1, 14, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[8,10,11,22,23,67],[0, 1, 14, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,5,25,35,75],[0, 1, 14, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,12,33,33,78],[0, 1, 14, 40, 42, 49, 43, 50, 52, 18, 44, 51]]
[[3,9,9,37,23,57],[0, 1, 14, 40, 42, 43, 52, 18, 44, 51, 53, 54]]
[[7,9,16,17,32,72],[0, 1, 14, 40, 42, 49, 43, 50, 52, 18, 51, 53]]
[[6,8,12,12,36,92],[0, 1, 14, 40, 42, 49, 52, 18, 44, 51, 53, 54]]
[[5,9,17,9,35,87],[0, 1, 14, 40, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,29,104],[0, 1, 14, 40, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,19,97],[0, 1, 14, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,60,53],[0, 1, 14, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[5,9,11,25,15,87],[0, 1, 14, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[6,10,9,26,46,55],[0, 1, 40, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[6,10,9,26,46,61],[0, 1, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[7,7,19,11,47,55],[0, 1, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[7,7,16,15,57,46],[0, 1, 40, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[6,14,9,26,21,53],[0, 1, 40, 16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[5,11,14,27,20,86],[0, 1, 40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[6,10,9,14,31,115],[0, 1, 40, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[5,15,11,23,15,87],[0, 1, 40, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,11,21,20,93],[0, 1, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[8,10,14,22,13,58],[0, 1, 40, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[6,8,12,24,51,56],[0, 1, 40, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[5,9,20,21,35,72],[0, 1, 40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[9,9,12,13,44,42],[0, 1, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[6,12,9,24,31,87],[0, 1, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[7,11,13,11,42,71],[0, 1, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[7,7,16,23,22,88],[0, 1, 40, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[7,9,16,13,47,60],[0, 1, 40, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[6,8,15,16,31,89],[0, 1, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[8,10,11,22,23,67],[0, 1, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,11,11,27,20,95],[0, 1, 40, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[7,9,16,13,47,60],[0, 1, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,24,21,78],[0, 1, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[6,10,9,30,21,85],[0, 1, 16, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[6,12,12,28,21,60],[0, 1, 16, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[7,7,13,19,27,97],[0, 1, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[6,12,12,28,21,60],[0, 1, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[7,7,10,27,27,88],[0, 1, 16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[8,10,8,26,28,70],[0, 1, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,11,25,40,75],[0, 1, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,6,28,31,72],[0, 1, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,10,19,37,62],[0, 1, 40, 16, 42, 49, 17, 43, 50, 44, 51, 54]]
[[8,8,14,28,23,44],[0, 1, 40, 16, 42, 49, 17, 43, 50, 44, 53, 54]]
[[8,8,17,16,23,77],[0, 1, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[7,9,16,13,47,60],[0, 1, 40, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[7,9,16,17,42,48],[0, 1, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53]]
[[6,8,15,16,31,89],[0, 1, 40, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[6,8,12,24,36,62],[0, 1, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[8,8,14,28,28,26],[0, 1, 40, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[5,9,20,21,35,72],[0, 1, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[7,9,7,21,32,99],[0, 1, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[7,9,7,25,42,63],[0, 1, 16, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,10,4,30,29,70],[0, 1, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[7,7,10,19,47,64],[0, 1, 40, 16, 42, 49, 43, 50, 52, 18, 44, 53]]
[[4,8,7,20,9,59],[0, 1, 40, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,27,23,95],[0, 1, 40, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[4,8,13,24,24,89],[0, 1, 40, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,19,25,92],[0, 1, 40, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,23,78],[0, 1, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,29,89],[0, 1, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,19,45,73],[0, 1, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,20,17,35,90],[0, 1, 40, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[6,6,21,22,36,51],[0, 1, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[7,7,16,15,57,46],[0, 1, 40, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[7,9,13,17,32,81],[0, 1, 40, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[6,8,12,32,26,80],[0, 1, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,9,10,36,115],[0, 1, 40, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,11,6,27,33,68],[0, 1, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,17,19,20,89],[0, 1, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,11,13,25,105],[0, 1, 40, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,13,15,37,85],[0, 1, 40, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,10,28,34,74],[0, 1, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,35,84],[0, 1, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,6,9,14,46,63],[0, 1, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,11,11,27,20,95],[0, 1, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[6,8,15,20,31,83],[0, 1, 40, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,13,17,37,81],[0, 10, 5, 14, 40, 7, 16, 42, 8, 9, 18, 53]]
[[6,8,6,16,41,56],[0, 10, 5, 14, 40, 7, 16, 8, 43, 9, 18, 53]]
[[6,6,15,6,51,75],[0, 10, 5, 14, 40, 7, 16, 8, 52, 9, 18, 44]]
[[5,11,14,31,20,80],[0, 10, 5, 14, 40, 7, 16, 8, 50, 9, 18, 53]]
[[6,8,12,24,36,68],[0, 10, 5, 14, 40, 7, 16, 8, 52, 9, 18, 54]]
[[4,12,10,24,24,96],[0, 10, 5, 14, 7, 16, 42, 8, 50, 9, 18, 53]]
[[7,9,13,17,37,81],[0, 10, 5, 14, 7, 16, 42, 8, 52, 9, 18, 54]]
[[6,8,6,24,31,80],[0, 10, 5, 14, 7, 16, 8, 43, 52, 9, 18, 44]]
[[5,11,14,27,15,80],[0, 10, 5, 14, 7, 16, 49, 8, 43, 9, 18, 53]]
[[6,10,12,22,26,94],[0, 10, 5, 14, 7, 16, 49, 8, 50, 9, 18, 53]]
[[7,9,16,17,27,66],[0, 10, 5, 14, 7, 16, 49, 8, 52, 9, 18, 54]]
[[7,13,10,17,37,46],[0, 10, 5, 14, 7, 16, 8, 50, 52, 9, 18, 53]]
[[7,11,10,27,17,80],[0, 10, 5, 14, 7, 16, 8, 9, 18, 51, 53, 54]]
[[5,9,14,9,35,102],[0, 10, 5, 14, 40, 7, 16, 42, 8, 9, 44, 53]]
[[7,7,10,15,42,88],[0, 10, 5, 14, 40, 7, 16, 42, 8, 9, 53, 54]]
[[4,10,7,26,39,85],[0, 10, 5, 14, 40, 7, 16, 8, 43, 9, 44, 53]]
[[7,11,7,15,47,95],[0, 10, 5, 14, 40, 7, 16, 8, 43, 9, 51, 53]]
[[6,8,6,20,16,104],[0, 10, 5, 14, 40, 7, 16, 8, 43, 9, 53, 54]]
[[6,8,12,20,26,92],[0, 10, 5, 14, 40, 7, 16, 49, 8, 9, 51, 53]]
[[5,11,11,31,35,59],[0, 10, 5, 14, 40, 7, 16, 49, 8, 9, 53, 54]]
[[7,9,10,21,42,54],[0, 10, 5, 14, 40, 7, 16, 8, 52, 9, 51, 53]]
[[4,12,10,24,24,96],[0, 10, 5, 14, 40, 7, 16, 8, 52, 9, 53, 54]]
[[6,10,12,22,26,94],[0, 10, 5, 14, 7, 16, 42, 8, 43, 9, 51, 53]]
[[7,7,19,15,57,31],[0, 10, 5, 14, 7, 16, 42, 8, 43, 9, 53, 54]]
[[8,8,11,28,33,35],[0, 10, 5, 14, 7, 16, 42, 49, 8, 9, 44, 53]]
[[6,8,12,24,36,68],[0, 10, 5, 14, 7, 16, 42, 8, 50, 9, 44, 53]]
[[7,7,10,15,42,88],[0, 10, 5, 14, 7, 16, 42, 8, 52, 9, 44, 53]]
[[6,10,12,22,36,82],[0, 10, 5, 14, 7, 16, 42, 49, 8, 9, 53, 54]]
[[5,11,14,27,15,80],[0, 10, 5, 14, 7, 16, 42, 8, 50, 9, 51, 53]]
[[6,6,15,6,51,75],[0, 10, 5, 14, 7, 16, 42, 8, 50, 9, 53, 54]]
[[6,10,12,22,26,70],[0, 10, 5, 14, 7, 16, 42, 8, 52, 9, 51, 53]]
[[5,9,14,9,35,102],[0, 10, 5, 14, 7, 16, 42, 8, 52, 9, 53, 54]]
[[8,10,11,18,33,73],[0, 10, 5, 14, 7, 16, 8, 43, 52, 9, 44, 53]]
[[4,12,10,24,24,96],[0, 10, 5, 14, 7, 16, 49, 8, 43, 9, 51, 53]]
[[5,9,14,21,40,90],[0, 10, 5, 14, 7, 16, 49, 8, 43, 9, 53, 54]]
[[7,11,7,15,47,95],[0, 10, 5, 14, 7, 16, 8, 43, 52, 9, 51, 53]]
[[6,8,12,20,26,92],[0, 10, 5, 14, 7, 16, 8, 43, 52, 9, 53, 54]]
[[5,11,8,31,45,68],[0, 10, 5, 14, 7, 16, 8, 9, 44, 51, 53, 54]]
[[6,6,15,18,26,75],[0, 10, 5, 14, 7, 16, 49, 8, 50, 9, 53, 54]]
[[6,8,6,20,16,104],[0, 10, 5, 14, 7, 16, 49, 8, 52, 9, 51, 53]]
[[5,11,11,31,35,59],[0, 10, 5, 14, 7, 16, 49, 8, 52, 9, 53, 54]]
[[7,11,7,31,27,65],[0, 10, 5, 14, 40, 7, 42, 8, 17, 9, 18, 53]]
[[8,8,14,28,28,26],[0, 10, 5, 14, 40, 7, 8, 17, 43, 9, 18, 53]]
[[7,11,10,19,37,68],[0, 10, 5, 14, 40, 7, 49, 8, 17, 9, 18, 53]]
[[5,7,11,19,30,49],[0, 10, 5, 14, 40, 7, 49, 8, 17, 9, 18, 54]]
[[7,9,10,13,47,96],[0, 10, 5, 14, 40, 7, 8, 17, 50, 9, 18, 53]]
[[5,13,5,33,20,67],[0, 10, 5, 14, 40, 7, 8, 17, 50, 9, 18, 54]]
[[6,10,12,14,41,94],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 53]]
[[5,11,17,23,20,77],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 44]]
[[6,12,9,16,31,111],[0, 10, 5, 14, 7, 42, 49, 8, 17, 9, 18, 53]]
[[6,8,18,16,36,68],[0, 10, 5, 14, 7, 42, 8, 17, 50, 9, 18, 54]]
[[5,17,8,25,20,50],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 53]]
[[7,11,10,19,37,68],[0, 10, 5, 14, 7, 49, 8, 17, 43, 9, 18, 53]]
[[5,7,11,19,30,49],[0, 10, 5, 14, 7, 49, 8, 17, 43, 9, 18, 54]]
[[5,13,5,33,20,67],[0, 10, 5, 14, 7, 8, 17, 43, 50, 9, 18, 53]]
[[7,9,10,13,47,96],[0, 10, 5, 14, 7, 8, 17, 43, 50, 9, 18, 54]]
[[4,12,7,36,19,57],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 53]]
[[6,8,12,16,41,80],[0, 10, 5, 14, 7, 8, 17, 9, 18, 44, 53, 54]]
[[6,8,12,20,36,86],[0, 10, 5, 14, 7, 49, 8, 17, 50, 9, 18, 54]]
[[7,11,7,23,47,41],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 53]]
[[7,11,13,23,27,53],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 54]]
[[7,9,10,21,27,96],[0, 10, 5, 14, 7, 8, 17, 9, 18, 51, 53, 54]]
[[5,9,20,21,30,72],[0, 10, 5, 14, 40, 7, 42, 8, 17, 9, 44, 53]]
[[6,6,18,14,51,66],[0, 10, 5, 14, 40, 7, 42, 8, 17, 9, 51, 54]]
[[6,8,18,16,36,68],[0, 10, 5, 14, 40, 7, 8, 17, 43, 9, 44, 53]]
[[5,7,14,31,20,76],[0, 10, 5, 14, 40, 7, 8, 17, 43, 9, 51, 54]]
[[7,11,13,19,22,71],[0, 10, 5, 14, 40, 7, 49, 8, 17, 9, 44, 54]]
[[7,7,13,23,52,43],[0, 10, 5, 14, 40, 7, 8, 17, 50, 9, 44, 53]]
[[5,11,14,19,30,92],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 44, 51]]
[[6,8,6,16,26,86],[0, 10, 5, 14, 40, 7, 49, 8, 17, 9, 51, 53]]
[[5,9,8,37,40,72],[0, 10, 5, 14, 40, 7, 49, 8, 17, 9, 53, 54]]
[[4,8,10,36,19,56],[0, 10, 5, 14, 40, 7, 8, 17, 50, 9, 51, 54]]
[[7,9,7,25,42,63],[0, 10, 5, 14, 40, 7, 8, 17, 50, 9, 53, 54]]
[[7,9,7,29,37,63],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 51, 53]]
[[5,9,20,21,30,72],[0, 10, 5, 14, 7, 42, 8, 17, 43, 9, 44, 54]]
[[6,8,12,20,36,86],[0, 10, 5, 14, 7, 42, 8, 17, 43, 9, 51, 54]]
[[6,10,12,22,46,52],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 44, 51]]
[[7,11,10,19,42,56],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 44, 53]]
[[5,13,5,33,20,67],[0, 10, 5, 14, 7, 42, 49, 8, 17, 9, 51, 53]]
[[7,9,10,13,47,96],[0, 10, 5, 14, 7, 42, 49, 8, 17, 9, 51, 54]]
[[6,6,18,14,51,66],[0, 10, 5, 14, 7, 42, 49, 8, 17, 9, 53, 54]]
[[7,11,10,19,37,68],[0, 10, 5, 14, 7, 42, 8, 17, 50, 9, 51, 53]]
[[5,7,11,19,30,49],[0, 10, 5, 14, 7, 42, 8, 17, 50, 9, 51, 54]]
[[8,8,14,28,28,26],[0, 10, 5, 14, 7, 42, 8, 17, 50, 9, 53, 54]]
[[5,9,8,37,40,72],[0, 10, 5, 14, 7, 49, 8, 17, 43, 9, 44, 54]]
[[7,9,7,25,42,63],[0, 10, 5, 14, 7, 8, 17, 43, 50, 9, 44, 53]]
[[7,9,7,29,37,63],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 44, 51]]
[[6,8,6,16,36,92],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 44, 53]]
[[6,8,15,12,46,83],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 44, 54]]
[[6,8,18,16,36,68],[0, 10, 5, 14, 7, 49, 8, 17, 43, 9, 51, 54]]
[[7,11,13,19,22,71],[0, 10, 5, 14, 7, 49, 8, 17, 43, 9, 53, 54]]
[[6,12,9,16,31,111],[0, 10, 5, 14, 7, 8, 17, 43, 50, 9, 51, 53]]
[[7,7,13,23,52,43],[0, 10, 5, 14, 7, 8, 17, 43, 50, 9, 53, 54]]
[[5,11,14,19,30,92],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 51, 53]]
[[5,11,8,23,20,92],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 51, 54]]
[[4,10,13,26,39,91],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,10,36,19,56],[0, 10, 5, 14, 7, 49, 8, 17, 50, 9, 44, 54]]
[[5,7,14,31,20,76],[0, 10, 5, 14, 7, 8, 17, 9, 44, 51, 53, 54]]
[[6,10,15,14,36,97],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 51, 53]]
[[6,10,12,18,36,100],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 51, 54]]
[[5,11,14,15,20,116],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 53, 54]]
[[6,10,12,18,41,70],[0, 10, 5, 40, 7, 16, 42, 8, 17, 9, 18, 53]]
[[6,10,12,18,41,70],[0, 10, 5, 40, 7, 16, 42, 8, 17, 9, 18, 54]]
[[5,9,11,25,35,75],[0, 10, 5, 40, 7, 16, 8, 17, 43, 9, 18, 54]]
[[3,11,6,19,18,80],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44]]
[[7,11,10,19,42,56],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 53]]
[[6,12,15,16,26,87],[0, 10, 5, 7, 16, 42, 8, 17, 43, 9, 18, 53]]
[[6,12,15,16,26,87],[0, 10, 5, 7, 16, 42, 8, 17, 43, 9, 18, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 18, 54]]
[[7,9,10,17,42,72],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 18, 53]]
[[6,8,9,24,46,53],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 18, 54]]
[[6,12,6,24,31,84],[0, 10, 5, 7, 16, 8, 17, 43, 50, 9, 18, 53]]
[[7,9,13,25,37,51],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 54]]
[[6,12,6,16,41,102],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 44]]
[[6,10,12,14,41,88],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 44]]
[[6,8,15,28,21,71],[0, 10, 5, 7, 16, 8, 17, 9, 18, 44, 51, 54]]
[[5,7,14,11,25,70],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 18, 54]]
