[[2, 7], [3, 5], [4, 7], [6, 7]]
[[5,13,8,21,45,64],[0, 1, 10, 14, 7, 42, 49, 17, 9, 51, 54]]
[[5,9,14,21,35,84],[0, 1, 10, 14, 7, 17, 43, 50, 9, 44, 53]]
[[5,11,11,19,25,119],[0, 1, 10, 14, 7, 17, 43, 50, 9, 53, 54]]
[[6,10,12,14,41,70],[0, 1, 10, 14, 7, 49, 17, 50, 9, 44, 53]]
[[4,8,13,16,29,89],[0, 1, 10, 14, 7, 49, 17, 50, 9, 44, 54]]
[[3,11,6,23,48,98],[0, 1, 10, 14, 7, 17, 50, 52, 9, 44, 53]]
[[6,12,9,24,31,87],[0, 1, 10, 14, 7, 49, 17, 50, 9, 53, 54]]
[[6,10,9,30,46,43],[0, 1, 10, 14, 7, 17, 50, 52, 9, 51, 53]]
[[3,13,9,29,38,73],[0, 1, 10, 14, 7, 17, 50, 52, 9, 53, 54]]
[[2,12,14,32,37,72],[0, 1, 10, 14, 40, 7, 42, 43, 9, 18, 53]]
[[4,8,7,12,19,83],[0, 1, 10, 14, 40, 7, 42, 52, 9, 18, 53]]
[[4,14,7,22,34,83],[0, 1, 10, 14, 40, 7, 49, 43, 9, 18, 53]]
[[5,9,17,9,35,87],[0, 1, 10, 14, 40, 7, 43, 52, 9, 18, 53]]
[[4,12,10,24,14,108],[0, 1, 10, 14, 40, 7, 50, 52, 9, 18, 44]]
[[5,9,5,13,35,57],[0, 1, 10, 14, 40, 7, 9, 18, 44, 53, 54]]
[[4,14,7,30,39,71],[0, 1, 10, 14, 40, 7, 49, 52, 9, 18, 53]]
[[5,11,11,19,35,83],[0, 1, 10, 14, 7, 42, 49, 43, 9, 18, 53]]
[[6,12,12,20,36,60],[0, 1, 10, 14, 7, 42, 43, 52, 9, 18, 53]]
[[3,9,12,33,23,78],[0, 1, 10, 14, 7, 42, 50, 52, 9, 18, 44]]
[[5,9,8,9,40,72],[0, 1, 10, 14, 7, 42, 9, 18, 44, 51, 53]]
[[6,10,15,18,36,79],[0, 1, 10, 14, 7, 42, 9, 18, 44, 53, 54]]
[[3,15,9,27,33,75],[0, 1, 10, 14, 7, 42, 9, 18, 51, 53, 54]]
[[4,10,22,26,19,70],[0, 1, 10, 14, 7, 43, 9, 18, 44, 51, 53]]
[[5,9,11,13,20,99],[0, 1, 10, 14, 7, 43, 9, 18, 44, 53, 54]]
[[4,12,7,32,19,57],[0, 1, 10, 14, 7, 43, 50, 52, 9, 18, 54]]
[[3,11,15,23,43,59],[0, 1, 10, 14, 7, 49, 50, 52, 9, 18, 44]]
[[3,11,9,23,13,95],[0, 1, 10, 14, 7, 50, 9, 18, 44, 51, 53]]
[[4,8,16,16,14,104],[0, 1, 10, 14, 7, 50, 9, 18, 44, 53, 54]]
[[4,10,10,10,19,88],[0, 1, 10, 14, 7, 52, 9, 18, 44, 51, 53]]
[[3,11,12,27,28,86],[0, 1, 10, 14, 7, 52, 9, 18, 44, 53, 54]]
[[5,11,11,23,40,77],[0, 1, 10, 14, 7, 49, 9, 18, 51, 53, 54]]
[[2,12,8,28,27,84],[0, 1, 10, 14, 7, 52, 9, 18, 51, 53, 54]]
[[4,14,7,34,29,53],[0, 1, 10, 14, 40, 7, 42, 43, 9, 44, 53]]
[[3,13,3,21,23,73],[0, 1, 10, 14, 40, 7, 42, 50, 9, 44, 53]]
[[4,12,10,24,24,96],[0, 1, 10, 14, 40, 7, 42, 52, 9, 44, 54]]
[[5,9,11,21,45,69],[0, 1, 10, 14, 40, 7, 42, 49, 9, 53, 54]]
[[4,14,7,22,34,83],[0, 1, 10, 14, 40, 7, 42, 50, 9, 51, 53]]
[[5,11,14,19,20,110],[0, 1, 10, 14, 40, 7, 42, 50, 9, 53, 54]]
[[5,9,11,21,30,75],[0, 1, 10, 14, 40, 7, 42, 52, 9, 51, 54]]
[[4,14,10,26,19,92],[0, 1, 10, 14, 40, 7, 43, 50, 9, 44, 53]]
[[4,16,13,20,19,79],[0, 1, 10, 14, 40, 7, 43, 52, 9, 44, 51]]
[[4,8,7,36,39,89],[0, 1, 10, 14, 40, 7, 49, 43, 9, 53, 54]]
[[6,12,6,24,21,108],[0, 1, 10, 14, 40, 7, 43, 50, 9, 53, 54]]
[[5,15,5,27,35,69],[0, 1, 10, 14, 40, 7, 49, 50, 9, 44, 53]]
[[5,11,11,19,30,101],[0, 1, 10, 14, 40, 7, 49, 52, 9, 44, 51]]
[[4,8,7,20,9,59],[0, 1, 10, 14, 40, 7, 49, 52, 9, 44, 54]]
[[2,12,14,32,37,72],[0, 1, 10, 14, 40, 7, 49, 50, 9, 51, 53]]
[[5,11,5,15,35,95],[0, 1, 10, 14, 40, 7, 50, 52, 9, 51, 53]]
[[3,11,9,23,13,95],[0, 1, 10, 14, 7, 42, 49, 43, 9, 44, 53]]
[[3,11,15,23,43,59],[0, 1, 10, 14, 7, 42, 43, 52, 9, 44, 51]]
[[4,10,10,30,24,70],[0, 1, 10, 14, 7, 42, 49, 43, 9, 51, 53]]
[[6,12,6,28,41,54],[0, 1, 10, 14, 7, 42, 43, 50, 9, 51, 53]]
[[5,11,11,23,40,77],[0, 1, 10, 14, 7, 42, 43, 50, 9, 53, 54]]
[[4,10,22,26,19,70],[0, 1, 10, 14, 7, 42, 49, 50, 9, 44, 53]]
[[5,11,11,31,35,59],[0, 1, 10, 14, 7, 42, 49, 52, 9, 44, 54]]
[[5,11,8,35,30,62],[0, 1, 10, 14, 7, 42, 50, 52, 9, 44, 53]]
[[5,11,11,23,25,83],[0, 1, 10, 14, 7, 42, 9, 44, 51, 53, 54]]
[[4,12,7,32,19,57],[0, 1, 10, 14, 7, 42, 49, 52, 9, 51, 54]]
[[5,9,8,9,40,72],[0, 1, 10, 14, 7, 49, 43, 50, 9, 44, 53]]
[[3,9,12,33,23,78],[0, 1, 10, 14, 7, 49, 43, 52, 9, 44, 51]]
[[4,10,7,26,19,97],[0, 1, 10, 14, 7, 43, 50, 52, 9, 44, 53]]
[[4,10,13,26,24,91],[0, 1, 10, 14, 7, 43, 9, 44, 51, 53, 54]]
[[3,15,9,27,33,75],[0, 1, 10, 14, 7, 49, 43, 50, 9, 53, 54]]
[[2,16,8,20,32,76],[0, 1, 10, 14, 7, 43, 50, 52, 9, 53, 54]]
[[5,11,17,19,15,101],[0, 1, 10, 14, 7, 49, 50, 52, 9, 44, 53]]
[[3,9,6,33,18,48],[0, 1, 10, 14, 7, 50, 9, 44, 51, 53, 54]]
[[6,12,12,20,36,60],[0, 1, 10, 14, 7, 49, 50, 52, 9, 51, 53]]
[[4,12,7,24,24,81],[0, 1, 10, 40, 7, 16, 42, 17, 9, 18, 53]]
[[4,16,4,28,44,58],[0, 1, 10, 7, 16, 42, 17, 43, 9, 18, 54]]
[[2,14,8,26,32,62],[0, 1, 10, 7, 16, 42, 17, 52, 9, 18, 44]]
[[5,9,11,13,25,105],[0, 1, 10, 7, 16, 42, 49, 17, 9, 18, 54]]
[[6,12,12,28,11,78],[0, 1, 10, 7, 16, 42, 17, 52, 9, 18, 53]]
[[6,12,9,28,26,75],[0, 1, 10, 7, 16, 17, 43, 50, 9, 18, 53]]
[[6,12,6,28,31,72],[0, 1, 10, 40, 7, 16, 42, 17, 9, 44, 53]]
[[5,11,14,23,15,98],[0, 1, 10, 40, 7, 16, 42, 17, 9, 51, 53]]
[[4,10,7,26,9,79],[0, 1, 10, 40, 7, 16, 17, 50, 9, 44, 54]]
[[5,9,14,21,50,72],[0, 1, 10, 40, 7, 16, 17, 50, 9, 51, 54]]
[[6,12,9,24,31,69],[0, 1, 10, 7, 16, 42, 17, 43, 9, 53, 54]]
[[5,13,14,17,25,88],[0, 1, 10, 7, 16, 42, 49, 17, 9, 44, 53]]
[[5,7,20,15,35,64],[0, 1, 10, 7, 16, 42, 49, 17, 9, 44, 54]]
[[4,12,13,16,14,111],[0, 1, 10, 7, 16, 42, 17, 52, 9, 44, 53]]
[[6,12,9,28,26,75],[0, 1, 10, 7, 16, 42, 49, 17, 9, 51, 53]]
[[5,9,17,17,45,87],[0, 1, 10, 7, 16, 42, 49, 17, 9, 53, 54]]
[[7,11,7,27,32,71],[0, 1, 10, 7, 16, 42, 17, 52, 9, 51, 53]]
[[4,10,10,34,19,64],[0, 1, 10, 7, 16, 17, 43, 50, 9, 44, 53]]
[[5,9,11,13,25,105],[0, 1, 10, 7, 16, 17, 43, 50, 9, 51, 54]]
[[5,9,14,25,20,84],[0, 1, 10, 7, 16, 49, 17, 50, 9, 44, 54]]
[[6,10,12,14,41,94],[0, 1, 10, 7, 16, 17, 50, 52, 9, 44, 54]]
[[4,16,4,28,44,58],[0, 1, 10, 7, 16, 49, 17, 50, 9, 51, 54]]
[[5,11,14,27,20,86],[0, 1, 10, 7, 16, 49, 17, 50, 9, 53, 54]]
[[3,13,9,25,18,79],[0, 1, 10, 7, 16, 17, 50, 52, 9, 51, 54]]
[[2,12,5,20,37,81],[0, 1, 10, 40, 7, 16, 42, 50, 9, 18, 53]]
[[4,12,13,32,14,69],[0, 1, 10, 40, 7, 16, 43, 52, 9, 18, 44]]
[[3,13,6,13,28,82],[0, 1, 10, 40, 7, 16, 49, 43, 9, 18, 53]]
[[5,13,5,25,45,67],[0, 1, 10, 40, 7, 16, 49, 52, 9, 18, 44]]
[[4,10,7,22,34,79],[0, 1, 10, 40, 7, 16, 49, 50, 9, 18, 53]]
[[5,11,11,23,60,53],[0, 1, 10, 40, 7, 16, 50, 52, 9, 18, 53]]
[[5,11,8,31,45,68],[0, 1, 10, 40, 7, 16, 9, 18, 51, 53, 54]]
[[3,9,15,21,28,87],[0, 1, 10, 7, 16, 42, 43, 52, 9, 18, 44]]
[[5,9,11,17,30,69],[0, 1, 10, 7, 16, 42, 9, 18, 44, 53, 54]]
[[5,15,8,27,35,48],[0, 1, 10, 7, 16, 42, 49, 50, 9, 18, 53]]
[[6,10,18,18,21,76],[0, 1, 10, 7, 16, 42, 50, 52, 9, 18, 53]]
[[3,15,6,27,43,60],[0, 1, 10, 7, 16, 49, 43, 52, 9, 18, 44]]
[[5,9,8,21,65,48],[0, 1, 10, 7, 16, 43, 50, 52, 9, 18, 53]]
[[5,11,14,15,20,122],[0, 1, 10, 7, 16, 49, 9, 18, 44, 53, 54]]
[[4,12,10,24,19,84],[0, 1, 10, 7, 16, 50, 9, 18, 44, 51, 53]]
[[5,11,14,35,15,56],[0, 1, 10, 7, 16, 50, 9, 18, 44, 53, 54]]
[[5,9,14,21,20,90],[0, 1, 10, 7, 16, 52, 9, 18, 44, 51, 54]]
[[4,12,10,20,34,72],[0, 1, 10, 7, 16, 49, 9, 18, 51, 53, 54]]
[[2,12,2,24,27,36],[0, 1, 10, 7, 16, 50, 9, 18, 51, 53, 54]]
[[4,10,7,22,34,79],[0, 1, 10, 40, 7, 16, 42, 43, 9, 51, 53]]
[[5,11,11,27,25,95],[0, 1, 10, 40, 7, 16, 42, 43, 9, 53, 54]]
[[6,12,15,12,31,81],[0, 1, 10, 40, 7, 16, 42, 49, 9, 44, 53]]
[[4,12,10,28,19,84],[0, 1, 10, 40, 7, 16, 42, 50, 9, 44, 53]]
[[5,13,8,25,40,64],[0, 1, 10, 40, 7, 16, 42, 52, 9, 44, 53]]
[[3,13,6,13,28,82],[0, 1, 10, 40, 7, 16, 42, 50, 9, 51, 53]]
[[4,10,10,22,39,58],[0, 1, 10, 40, 7, 16, 42, 52, 9, 51, 53]]
[[5,13,8,29,30,70],[0, 1, 10, 40, 7, 16, 49, 43, 9, 44, 53]]
[[6,14,9,26,21,65],[0, 1, 10, 40, 7, 16, 43, 52, 9, 44, 53]]
[[2,12,5,20,37,81],[0, 1, 10, 40, 7, 16, 49, 43, 9, 51, 53]]
[[5,13,14,17,20,100],[0, 1, 10, 40, 7, 16, 43, 52, 9, 51, 53]]
[[4,12,7,28,24,57],[0, 1, 10, 40, 7, 16, 49, 50, 9, 44, 53]]
[[5,11,14,19,25,92],[0, 1, 10, 40, 7, 16, 49, 52, 9, 44, 53]]
[[4,12,10,12,39,84],[0, 1, 10, 40, 7, 16, 50, 52, 9, 44, 51]]
[[3,15,9,27,33,75],[0, 1, 10, 40, 7, 16, 9, 44, 51, 53, 54]]
[[4,8,4,24,14,56],[0, 1, 10, 40, 7, 16, 49, 50, 9, 53, 54]]
[[4,8,7,20,29,89],[0, 1, 10, 40, 7, 16, 49, 52, 9, 51, 53]]
[[3,11,3,31,43,71],[0, 1, 10, 40, 7, 16, 49, 52, 9, 53, 54]]
[[4,12,10,24,19,84],[0, 1, 10, 7, 16, 42, 49, 43, 9, 44, 53]]
[[5,11,14,19,25,92],[0, 1, 10, 7, 16, 42, 43, 52, 9, 44, 53]]
[[2,12,2,24,27,36],[0, 1, 10, 7, 16, 42, 49, 43, 9, 53, 54]]
[[4,12,10,20,34,72],[0, 1, 10, 7, 16, 42, 43, 50, 9, 53, 54]]
[[4,12,7,24,19,93],[0, 1, 10, 7, 16, 42, 49, 52, 9, 44, 53]]
[[3,15,6,27,43,60],[0, 1, 10, 7, 16, 42, 50, 52, 9, 44, 51]]
[[4,10,13,34,24,85],[0, 1, 10, 7, 16, 42, 9, 44, 51, 53, 54]]
[[4,10,7,26,39,85],[0, 1, 10, 7, 16, 42, 49, 50, 9, 51, 53]]
[[5,9,8,21,65,48],[0, 1, 10, 7, 16, 42, 49, 52, 9, 51, 53]]
[[2,12,8,28,27,84],[0, 1, 10, 7, 16, 42, 49, 52, 9, 53, 54]]
[[5,11,8,27,25,80],[0, 1, 10, 7, 16, 49, 43, 52, 9, 44, 53]]
[[5,11,8,15,50,74],[0, 1, 10, 7, 16, 43, 50, 52, 9, 44, 54]]
[[3,11,9,27,23,95],[0, 1, 10, 7, 16, 43, 9, 44, 51, 53, 54]]
[[5,9,14,25,35,54],[0, 1, 10, 7, 16, 49, 43, 50, 9, 51, 53]]
[[6,10,18,18,21,76],[0, 1, 10, 7, 16, 49, 43, 52, 9, 51, 53]]
[[3,9,15,21,28,87],[0, 1, 10, 7, 16, 49, 50, 52, 9, 44, 51]]
[[6,10,12,14,46,82],[0, 1, 10, 7, 16, 49, 9, 44, 51, 53, 54]]
[[4,8,16,40,24,56],[0, 1, 10, 7, 16, 50, 9, 44, 51, 53, 54]]
[[3,13,9,29,23,73],[0, 1, 10, 7, 16, 52, 9, 44, 51, 53, 54]]
[[3,13,6,41,43,40],[0, 1, 10, 40, 7, 42, 17, 52, 9, 18, 44]]
[[4,12,10,28,24,72],[0, 1, 10, 40, 7, 42, 49, 17, 9, 18, 53]]
[[3,15,9,27,43,75],[0, 1, 10, 40, 7, 42, 17, 52, 9, 18, 53]]
[[5,13,8,29,30,64],[0, 1, 10, 40, 7, 49, 17, 43, 9, 18, 53]]
[[3,11,9,27,33,71],[0, 1, 10, 40, 7, 17, 43, 50, 9, 18, 53]]
[[2,12,5,24,32,75],[0, 1, 10, 40, 7, 17, 43, 52, 9, 18, 53]]
[[3,15,9,23,43,81],[0, 1, 10, 40, 7, 49, 17, 52, 9, 18, 44]]
[[5,13,11,21,30,79],[0, 1, 10, 40, 7, 17, 9, 18, 44, 51, 53]]
[[4,10,19,22,29,79],[0, 1, 10, 40, 7, 17, 9, 18, 44, 53, 54]]
[[4,10,4,30,29,70],[0, 1, 10, 40, 7, 49, 17, 50, 9, 18, 54]]
[[5,13,8,21,30,100],[0, 1, 10, 40, 7, 49, 17, 52, 9, 18, 53]]
[[5,11,14,15,40,86],[0, 1, 10, 40, 7, 17, 50, 52, 9, 18, 54]]
[[5,9,5,25,35,75],[0, 1, 10, 40, 7, 17, 9, 18, 51, 53, 54]]
[[2,12,5,24,22,57],[0, 1, 10, 7, 42, 49, 17, 43, 9, 18, 54]]
[[3,13,9,25,33,67],[0, 1, 10, 7, 42, 17, 43, 52, 9, 18, 54]]
[[2,12,11,24,27,69],[0, 1, 10, 7, 42, 17, 50, 52, 9, 18, 44]]
[[4,14,10,26,39,62],[0, 1, 10, 7, 42, 17, 9, 18, 44, 51, 53]]
[[5,11,17,15,30,89],[0, 1, 10, 7, 42, 17, 9, 18, 44, 53, 54]]
[[3,13,3,33,43,61],[0, 1, 10, 7, 42, 49, 17, 50, 9, 18, 54]]
[[6,12,6,24,36,72],[0, 1, 10, 7, 42, 49, 17, 52, 9, 18, 53]]
[[4,10,7,26,24,85],[0, 1, 10, 7, 42, 17, 50, 52, 9, 18, 53]]
[[4,12,7,28,29,75],[0, 1, 10, 7, 42, 17, 50, 52, 9, 18, 54]]
[[1,13,7,17,31,67],[0, 1, 10, 7, 17, 43, 50, 52, 9, 18, 44]]
[[3,9,6,33,23,72],[0, 1, 10, 7, 17, 43, 9, 18, 44, 51, 54]]
[[6,10,9,18,41,91],[0, 1, 10, 7, 17, 43, 9, 18, 44, 53, 54]]
[[4,10,7,26,29,109],[0, 1, 10, 7, 49, 17, 43, 50, 9, 18, 54]]
[[5,15,14,19,10,84],[0, 1, 10, 7, 49, 17, 43, 52, 9, 18, 53]]
[[5,11,17,11,35,83],[0, 1, 10, 7, 17, 43, 50, 52, 9, 18, 53]]
[[5,11,11,27,20,95],[0, 1, 10, 7, 17, 43, 9, 18, 51, 53, 54]]
[[4,10,10,22,44,76],[0, 1, 10, 7, 49, 17, 9, 18, 44, 51, 53]]
[[4,10,16,26,34,88],[0, 1, 10, 7, 17, 50, 9, 18, 44, 51, 54]]
[[5,11,8,15,40,86],[0, 1, 10, 7, 17, 52, 9, 18, 44, 51, 53]]
[[4,14,7,26,24,77],[0, 1, 10, 7, 49, 17, 9, 18, 51, 53, 54]]
[[4,12,10,36,34,60],[0, 1, 10, 7, 17, 50, 9, 18, 51, 53, 54]]
[[1,15,7,23,46,69],[0, 1, 10, 7, 17, 52, 9, 18, 51, 53, 54]]
[[3,13,9,33,33,67],[0, 1, 10, 40, 7, 42, 17, 43, 9, 44, 54]]
[[4,10,4,30,29,70],[0, 1, 10, 40, 7, 42, 17, 43, 9, 51, 54]]
[[4,14,10,26,34,56],[0, 1, 10, 40, 7, 42, 17, 52, 9, 44, 51]]
[[5,17,8,25,20,50],[0, 1, 10, 40, 7, 42, 17, 52, 9, 44, 53]]
[[3,11,9,27,33,71],[0, 1, 10, 40, 7, 42, 49, 17, 9, 51, 53]]
[[5,13,8,29,30,64],[0, 1, 10, 40, 7, 42, 17, 50, 9, 51, 53]]
[[3,9,6,33,18,48],[0, 1, 10, 40, 7, 49, 17, 43, 9, 44, 54]]
[[5,15,8,27,30,60],[0, 1, 10, 40, 7, 17, 43, 50, 9, 44, 53]]
[[5,15,8,23,20,90],[0, 1, 10, 40, 7, 17, 43, 52, 9, 44, 51]]
[[4,12,10,32,24,66],[0, 1, 10, 40, 7, 17, 43, 52, 9, 44, 53]]
[[4,10,16,26,24,94],[0, 1, 10, 40, 7, 17, 43, 52, 9, 44, 54]]
[[4,12,10,28,24,72],[0, 1, 10, 40, 7, 17, 43, 50, 9, 51, 53]]
[[3,13,6,25,18,76],[0, 1, 10, 40, 7, 17, 43, 52, 9, 51, 53]]
[[6,12,9,28,36,45],[0, 1, 10, 40, 7, 49, 17, 50, 9, 44, 53]]
[[2,10,5,26,27,67],[0, 1, 10, 40, 7, 49, 17, 50, 9, 44, 54]]
[[2,14,5,30,47,53],[0, 1, 10, 40, 7, 49, 17, 52, 9, 44, 51]]
[[3,15,6,27,38,66],[0, 1, 10, 40, 7, 17, 50, 52, 9, 44, 53]]
[[3,11,3,31,33,77],[0, 1, 10, 40, 7, 17, 9, 44, 51, 53, 54]]
[[6,12,12,28,21,60],[0, 1, 10, 40, 7, 49, 17, 50, 9, 53, 54]]
[[4,12,7,32,24,69],[0, 1, 10, 40, 7, 17, 50, 52, 9, 51, 54]]
[[3,15,9,27,38,69],[0, 1, 10, 40, 7, 17, 50, 52, 9, 53, 54]]
[[4,10,16,26,34,88],[0, 1, 10, 7, 42, 49, 17, 43, 9, 44, 54]]
[[4,10,10,22,44,76],[0, 1, 10, 7, 42, 17, 43, 50, 9, 44, 53]]
[[5,13,11,25,25,79],[0, 1, 10, 7, 42, 17, 43, 52, 9, 44, 54]]
[[4,12,10,36,34,60],[0, 1, 10, 7, 42, 49, 17, 43, 9, 53, 54]]
[[4,14,7,26,24,77],[0, 1, 10, 7, 42, 17, 43, 50, 9, 53, 54]]
[[3,9,6,33,23,72],[0, 1, 10, 7, 42, 49, 17, 50, 9, 44, 54]]
[[1,13,7,17,31,67],[0, 1, 10, 7, 42, 49, 17, 52, 9, 44, 51]]
[[4,12,10,12,29,90],[0, 1, 10, 7, 42, 49, 17, 52, 9, 44, 53]]
[[2,12,8,32,32,84],[0, 1, 10, 7, 42, 17, 50, 52, 9, 44, 53]]
[[4,10,13,26,39,91],[0, 1, 10, 7, 42, 17, 50, 52, 9, 44, 54]]
[[4,8,13,32,29,59],[0, 1, 10, 7, 42, 17, 9, 44, 51, 53, 54]]
[[5,11,11,27,20,95],[0, 1, 10, 7, 42, 49, 17, 50, 9, 53, 54]]
[[5,11,17,11,35,83],[0, 1, 10, 7, 42, 49, 17, 52, 9, 51, 53]]
[[5,15,14,19,10,84],[0, 1, 10, 7, 42, 17, 50, 52, 9, 51, 53]]
[[2,16,8,24,42,70],[0, 1, 10, 7, 42, 17, 50, 52, 9, 53, 54]]
[[4,14,10,26,39,62],[0, 1, 10, 7, 49, 17, 43, 50, 9, 44, 53]]
[[2,12,11,24,27,69],[0, 1, 10, 7, 49, 17, 43, 52, 9, 44, 51]]
[[3,11,15,35,33,59],[0, 1, 10, 7, 49, 17, 43, 52, 9, 44, 54]]
[[3,15,12,27,18,72],[0, 1, 10, 7, 17, 43, 50, 52, 9, 44, 53]]
[[5,11,17,19,25,89],[0, 1, 10, 7, 17, 43, 9, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[0, 1, 10, 7, 49, 17, 43, 50, 9, 51, 53]]
[[4,10,7,26,24,85],[0, 1, 10, 7, 49, 17, 43, 52, 9, 51, 53]]
[[4,12,7,28,29,75],[0, 1, 10, 7, 49, 17, 43, 52, 9, 51, 54]]
[[6,12,6,24,36,72],[0, 1, 10, 7, 17, 43, 50, 52, 9, 51, 53]]
[[4,12,10,32,24,84],[0, 1, 10, 7, 49, 17, 50, 52, 9, 44, 53]]
[[4,10,13,22,19,109],[0, 1, 10, 7, 49, 17, 50, 52, 9, 44, 54]]
[[6,10,12,26,21,82],[0, 1, 10, 7, 17, 50, 9, 44, 51, 53, 54]]
[[3,13,9,25,18,79],[0, 1, 10, 7, 17, 52, 9, 44, 51, 53, 54]]
[[3,13,9,25,33,67],[0, 1, 10, 7, 49, 17, 50, 52, 9, 51, 54]]
[[5,9,8,17,20,108],[0, 1, 10, 40, 7, 42, 49, 43, 9, 18, 53]]
[[6,12,15,20,21,69],[0, 1, 10, 40, 7, 42, 43, 52, 9, 18, 53]]
[[7,11,10,19,37,68],[0, 1, 10, 40, 7, 42, 9, 18, 44, 51, 53]]
[[6,10,12,22,46,58],[0, 1, 10, 40, 7, 42, 9, 18, 44, 53, 54]]
[[5,9,8,17,30,60],[0, 1, 10, 40, 7, 42, 49, 52, 9, 18, 53]]
[[5,11,8,15,35,92],[0, 1, 10, 40, 7, 49, 50, 52, 9, 18, 44]]
[[5,11,14,11,35,80],[0, 1, 10, 40, 7, 50, 9, 18, 44, 51, 53]]
[[4,10,7,22,24,67],[0, 1, 10, 40, 7, 50, 9, 18, 44, 53, 54]]
[[5,7,11,11,35,67],[0, 1, 10, 40, 7, 50, 9, 18, 51, 53, 54]]
[[5,11,11,19,25,95],[0, 1, 10, 7, 42, 43, 9, 18, 44, 51, 53]]
[[6,12,9,20,31,93],[0, 1, 10, 7, 42, 43, 9, 18, 44, 53, 54]]
[[3,11,9,27,23,95],[0, 1, 10, 7, 42, 43, 9, 18, 51, 53, 54]]
[[4,10,13,26,29,61],[0, 1, 10, 7, 42, 49, 9, 18, 44, 51, 53]]
[[5,9,20,13,30,102],[0, 1, 10, 7, 42, 49, 9, 18, 44, 53, 54]]
[[5,11,11,19,25,107],[0, 1, 10, 7, 42, 52, 9, 18, 44, 51, 53]]
[[4,14,10,26,19,92],[0, 1, 10, 7, 42, 52, 9, 18, 44, 53, 54]]
[[6,10,12,26,31,64],[0, 1, 10, 7, 43, 50, 9, 18, 44, 53, 54]]
[[5,9,20,17,35,90],[0, 1, 10, 7, 49, 43, 50, 52, 9, 18, 54]]
[[5,11,14,11,35,80],[0, 1, 10, 40, 7, 42, 49, 43, 9, 44, 53]]
[[5,11,8,15,35,92],[0, 1, 10, 40, 7, 42, 43, 52, 9, 44, 51]]
[[5,7,11,11,35,67],[0, 1, 10, 40, 7, 42, 49, 43, 9, 53, 54]]
[[5,9,14,21,40,90],[0, 1, 10, 40, 7, 42, 49, 52, 9, 44, 54]]
[[7,11,10,19,37,68],[0, 1, 10, 40, 7, 49, 43, 50, 9, 44, 53]]
[[6,10,6,22,26,106],[0, 1, 10, 40, 7, 43, 50, 52, 9, 44, 53]]
[[5,9,8,17,30,60],[0, 1, 10, 40, 7, 43, 50, 52, 9, 51, 53]]
[[7,11,7,23,37,71],[0, 1, 10, 40, 7, 49, 50, 52, 9, 44, 53]]
[[3,9,9,37,23,57],[0, 1, 10, 40, 7, 50, 9, 44, 51, 53, 54]]
[[6,12,15,20,21,69],[0, 1, 10, 40, 7, 49, 50, 52, 9, 51, 53]]
[[4,10,7,34,19,73],[0, 1, 10, 7, 42, 49, 43, 52, 9, 44, 51]]
[[6,10,12,26,31,64],[0, 1, 10, 7, 42, 49, 9, 44, 51, 53, 54]]
[[5,11,11,19,25,107],[0, 1, 10, 7, 49, 43, 50, 52, 9, 44, 53]]
[[5,9,20,13,30,102],[0, 1, 10, 7, 43, 50, 9, 44, 51, 53, 54]]
[[6,10,12,26,41,40],[0, 1, 10, 7, 49, 43, 50, 52, 9, 51, 53]]
[[6,12,9,20,31,93],[0, 1, 10, 7, 49, 50, 9, 44, 51, 53, 54]]
[[5,9,20,13,30,102],[0, 1, 10, 7, 50, 52, 9, 44, 51, 53, 54]]
[[8,10,11,18,38,55],[0, 1, 14, 40, 7, 16, 42, 17, 9, 18, 54]]
[[7,9,16,25,17,66],[0, 1, 14, 40, 7, 16, 17, 43, 9, 18, 54]]
[[7,11,7,23,32,95],[0, 1, 14, 40, 7, 16, 17, 52, 9, 18, 44]]
[[6,10,9,30,41,55],[0, 1, 14, 40, 7, 16, 49, 17, 9, 18, 53]]
[[7,11,16,11,32,62],[0, 1, 14, 40, 7, 16, 17, 52, 9, 18, 53]]
[[8,10,11,14,43,67],[0, 1, 14, 7, 16, 42, 17, 43, 9, 18, 53]]
[[6,10,9,26,46,61],[0, 1, 14, 7, 16, 42, 17, 52, 9, 18, 44]]
[[5,11,17,19,25,89],[0, 1, 14, 7, 16, 42, 49, 17, 9, 18, 54]]
[[7,7,13,15,37,85],[0, 1, 14, 7, 16, 17, 43, 52, 9, 18, 44]]
[[4,12,10,28,39,72],[0, 1, 14, 7, 16, 49, 17, 43, 9, 18, 54]]
[[7,11,7,15,52,77],[0, 1, 14, 7, 16, 17, 43, 52, 9, 18, 54]]
[[6,12,15,16,26,87],[0, 1, 14, 7, 16, 49, 17, 52, 9, 18, 44]]
[[8,10,11,22,23,67],[0, 1, 14, 7, 16, 17, 50, 52, 9, 18, 53]]
[[6,12,12,24,26,66],[0, 1, 14, 40, 7, 16, 42, 17, 9, 44, 53]]
[[7,9,10,25,37,72],[0, 1, 14, 40, 7, 16, 42, 17, 9, 51, 53]]
[[8,8,14,16,38,68],[0, 1, 14, 40, 7, 16, 42, 17, 9, 53, 54]]
[[5,9,8,21,40,72],[0, 1, 14, 40, 7, 16, 17, 43, 9, 44, 54]]
[[8,8,14,28,13,74],[0, 1, 14, 40, 7, 16, 17, 43, 9, 51, 53]]
