[[2, 7], [3, 5], [4, 7], [6, 7]]
[[7,9,10,17,37,102],[0, 10, 5, 14, 40, 7, 16, 42, 8, 44, 51, 53, 54]]
[[5,11,14,27,15,80],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 51, 53]]
[[6,6,15,6,51,75],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 53, 54]]
[[6,10,12,22,26,70],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 51, 53]]
[[5,9,14,9,35,102],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 53, 54]]
[[8,10,11,18,33,73],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 44, 53]]
[[6,8,9,20,36,89],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 44, 54]]
[[7,11,7,15,47,95],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 51, 53]]
[[6,8,12,20,26,92],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 53, 54]]
[[7,9,13,17,37,81],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 51, 54]]
[[5,11,8,31,45,68],[0, 10, 5, 14, 40, 7, 16, 49, 8, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[0, 10, 5, 14, 40, 7, 16, 8, 50, 44, 51, 53, 54]]
[[4,10,7,26,39,85],[0, 10, 5, 14, 40, 7, 16, 8, 52, 44, 51, 53, 54]]
[[7,7,19,15,57,31],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 44, 53]]
[[6,6,15,6,51,75],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 44, 51]]
[[7,11,10,27,17,80],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 44, 54]]
[[7,13,10,17,37,46],[0, 10, 5, 14, 7, 16, 42, 8, 43, 44, 51, 53, 54]]
[[6,8,6,24,31,80],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 53, 54]]
[[8,8,11,28,33,35],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 51, 53]]
[[6,8,12,24,36,68],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 51, 54]]
[[5,11,14,27,15,80],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 44, 51]]
[[6,6,15,18,26,75],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 51, 54]]
[[6,8,9,20,36,89],[0, 10, 5, 14, 7, 16, 49, 8, 50, 44, 51, 53, 54]]
[[5,11,8,31,45,68],[0, 10, 5, 14, 7, 16, 49, 8, 52, 44, 51, 53, 54]]
[[6,10,15,14,36,97],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 53]]
[[6,10,12,18,36,100],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 54]]
[[5,11,17,23,20,77],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 18, 44]]
[[7,9,7,29,37,63],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 18, 44]]
[[7,9,7,25,42,63],[0, 10, 5, 14, 40, 7, 42, 8, 17, 18, 44, 51, 53]]
[[6,6,9,14,16,81],[0, 10, 5, 14, 40, 7, 42, 8, 17, 18, 44, 53, 54]]
[[6,8,18,16,36,68],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 18, 54]]
[[5,17,8,25,20,50],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 18, 53]]
[[5,11,14,19,30,92],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 18, 53]]
[[5,11,8,23,20,92],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 18, 54]]
[[7,7,13,23,52,43],[0, 10, 5, 14, 40, 7, 42, 8, 17, 18, 51, 53, 54]]
[[6,10,12,22,46,52],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 18, 44]]
[[7,9,7,21,32,99],[0, 10, 5, 14, 40, 7, 8, 17, 43, 18, 44, 53, 54]]
[[5,13,5,33,20,67],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 18, 53]]
[[7,9,10,13,47,96],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 18, 54]]
[[4,12,7,36,19,57],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 18, 53]]
[[8,8,14,28,28,26],[0, 10, 5, 14, 40, 7, 8, 17, 43, 18, 51, 53, 54]]
[[6,8,12,16,41,80],[0, 10, 5, 14, 40, 7, 49, 8, 17, 18, 44, 53, 54]]
[[5,9,20,21,30,72],[0, 10, 5, 14, 40, 7, 8, 17, 50, 18, 44, 51, 54]]
[[6,10,9,26,46,55],[0, 10, 5, 14, 40, 7, 8, 17, 50, 18, 44, 53, 54]]
[[7,11,13,23,27,53],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 18, 54]]
[[7,9,10,21,27,96],[0, 10, 5, 14, 40, 7, 49, 8, 17, 18, 51, 53, 54]]
[[6,10,12,14,41,94],[0, 10, 5, 14, 40, 7, 8, 17, 52, 18, 51, 53, 54]]
[[5,11,14,19,30,92],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 18, 44]]
[[7,7,13,23,52,43],[0, 10, 5, 14, 7, 42, 8, 17, 43, 18, 44, 51, 53]]
[[6,8,6,16,26,86],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 18, 53]]
[[5,11,11,15,30,107],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 18, 53]]
[[5,11,17,23,20,77],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 18, 54]]
[[7,9,7,29,37,63],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 18, 53]]
[[7,9,7,25,42,63],[0, 10, 5, 14, 7, 42, 8, 17, 43, 18, 51, 53, 54]]
[[4,10,13,26,39,91],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 18, 44]]
[[6,12,9,16,31,111],[0, 10, 5, 14, 7, 42, 49, 8, 17, 18, 44, 51, 53]]
[[6,8,18,16,36,68],[0, 10, 5, 14, 7, 42, 8, 17, 50, 18, 44, 51, 53]]
[[5,11,14,15,20,116],[0, 10, 5, 14, 7, 42, 8, 17, 52, 18, 44, 51, 53]]
[[6,8,15,12,46,83],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 18, 53]]
[[6,8,6,16,36,92],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 18, 54]]
[[6,6,9,14,16,81],[0, 10, 5, 14, 7, 42, 49, 8, 17, 18, 51, 53, 54]]
[[3,13,9,29,18,73],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 18, 44]]
[[5,9,20,21,30,72],[0, 10, 5, 14, 7, 8, 17, 43, 50, 18, 44, 51, 53]]
[[4,10,7,26,24,85],[0, 10, 5, 14, 7, 8, 17, 43, 52, 18, 44, 51, 53]]
[[7,11,13,23,27,53],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 18, 53]]
[[7,9,10,21,27,96],[0, 10, 5, 14, 7, 49, 8, 17, 43, 18, 51, 53, 54]]
[[4,12,7,36,19,57],[0, 10, 5, 14, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,9,26,46,55],[0, 10, 5, 14, 7, 49, 8, 17, 50, 18, 44, 51, 54]]
[[7,11,10,19,42,56],[0, 10, 5, 14, 7, 8, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 14, 7, 8, 17, 50, 52, 18, 44, 53, 54]]
[[6,8,12,20,36,86],[0, 10, 5, 14, 7, 49, 8, 17, 50, 18, 51, 53, 54]]
[[3,13,9,33,28,55],[0, 10, 5, 14, 7, 49, 8, 17, 52, 18, 51, 53, 54]]
[[5,9,20,21,30,72],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 44, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 44, 54]]
[[6,8,12,20,36,86],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 51, 54]]
[[6,10,15,22,41,49],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 51, 53]]
[[7,9,10,21,27,96],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 53, 54]]
[[7,11,13,23,27,53],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 51, 54]]
[[4,10,13,22,19,109],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 53, 54]]
[[6,10,12,22,46,52],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 44, 51]]
[[7,11,10,19,42,56],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 44, 53]]
[[7,11,10,19,37,68],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 51, 53]]
[[5,7,11,19,30,49],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 51, 54]]
[[8,8,14,28,28,26],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 53, 54]]
[[4,12,7,36,19,57],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 51, 53]]
[[3,13,9,33,28,55],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 53, 54]]
[[7,9,7,25,42,63],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 44, 53]]
[[7,9,7,29,37,63],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 44, 51]]
[[6,8,6,16,36,92],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 44, 53]]
[[6,8,15,12,46,83],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 44, 54]]
[[5,11,17,23,20,77],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 44, 51]]
[[8,10,11,30,13,49],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 44, 53]]
[[6,12,9,16,31,111],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 51, 53]]
[[7,7,13,23,52,43],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 53, 54]]
[[5,11,14,19,30,92],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 51, 53]]
[[5,11,8,23,20,92],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 51, 54]]
[[4,10,13,26,39,91],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 53, 54]]
[[5,17,8,25,20,50],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 51, 53]]
[[5,7,14,31,20,76],[0, 10, 5, 14, 40, 7, 49, 8, 17, 44, 51, 53, 54]]
[[7,11,7,31,27,65],[0, 10, 5, 14, 40, 7, 8, 17, 50, 44, 51, 53, 54]]
[[6,10,15,14,36,97],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 51, 53]]
[[6,10,12,18,36,100],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 51, 54]]
[[5,11,14,15,20,116],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 53, 54]]
[[6,8,12,16,41,80],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 44, 53]]
[[7,11,10,19,42,56],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 44, 54]]
[[7,11,10,19,37,68],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 51, 53]]
[[5,7,11,19,30,49],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 51, 54]]
[[6,10,15,22,41,49],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 53, 54]]
[[4,10,13,22,19,109],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 51, 54]]
[[6,10,12,14,41,94],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 51, 53]]
[[3,13,9,33,28,55],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 53, 54]]
[[4,10,7,26,24,85],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 44, 53]]
[[7,11,7,23,47,41],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 51, 53]]
[[4,12,7,36,19,57],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 53, 54]]
[[5,11,14,15,20,116],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 44, 53]]
[[8,10,11,30,13,49],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 51, 53]]
[[5,11,8,23,20,92],[0, 10, 5, 14, 7, 49, 8, 17, 52, 44, 51, 53, 54]]
[[5,17,8,25,20,50],[0, 10, 5, 14, 7, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,12,15,16,26,87],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 18, 53]]
[[6,12,15,16,26,87],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 18, 54]]
[[6,14,6,26,26,68],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 18, 53]]
[[6,6,18,30,6,78],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 18, 54]]
[[5,9,20,9,35,96],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 18, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 40, 7, 16, 42, 8, 17, 18, 44, 53, 54]]
[[7,9,10,17,42,72],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 18, 53]]
[[6,12,18,12,16,96],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 18, 53]]
[[6,8,18,8,36,92],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 18, 54]]
[[5,11,8,19,30,104],[0, 10, 5, 40, 7, 16, 8, 17, 43, 18, 44, 51, 54]]
[[6,8,9,24,46,53],[0, 10, 5, 40, 7, 16, 8, 17, 43, 18, 44, 53, 54]]
[[6,12,6,24,31,84],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 18, 53]]
[[7,9,13,25,37,51],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 18, 54]]
[[7,11,10,23,27,74],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 18, 53]]
[[6,10,12,14,41,88],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44]]
[[6,8,15,28,21,71],[0, 10, 5, 40, 7, 16, 49, 8, 17, 18, 44, 51, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 40, 7, 16, 8, 17, 50, 18, 44, 51, 53]]
[[7,7,16,15,57,46],[0, 10, 5, 40, 7, 16, 8, 17, 50, 18, 44, 53, 54]]
[[7,9,13,25,37,51],[0, 10, 5, 40, 7, 16, 8, 17, 52, 18, 44, 51, 53]]
[[4,14,4,26,24,74],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 18, 53]]
[[6,10,12,14,41,88],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 18, 54]]
[[6,8,15,28,21,71],[0, 10, 5, 40, 7, 16, 49, 8, 17, 18, 51, 53, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 40, 7, 16, 8, 17, 50, 18, 51, 53, 54]]
[[4,10,16,26,14,100],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44]]
[[7,9,13,25,27,75],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 18, 53]]
[[6,10,6,34,36,70],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 18, 53]]
[[6,10,6,34,36,70],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 18, 54]]
[[8,10,14,10,38,76],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 18, 53]]
[[8,12,8,16,38,60],[0, 10, 5, 7, 16, 42, 8, 17, 50, 18, 44, 53, 54]]
[[5,9,8,25,40,60],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 18, 53]]
[[5,7,8,15,15,58],[0, 10, 5, 7, 16, 42, 49, 8, 17, 18, 51, 53, 54]]
[[7,9,13,25,27,75],[0, 10, 5, 7, 16, 42, 8, 17, 50, 18, 51, 53, 54]]
[[6,12,12,24,21,78],[0, 10, 5, 7, 16, 49, 8, 17, 43, 18, 44, 51, 54]]
[[6,8,9,16,26,107],[0, 10, 5, 7, 16, 8, 17, 43, 50, 18, 44, 51, 53]]
[[7,9,13,29,32,51],[0, 10, 5, 7, 16, 8, 17, 43, 50, 18, 44, 53, 54]]
[[7,11,10,19,42,56],[0, 10, 5, 7, 16, 8, 17, 43, 52, 18, 44, 51, 54]]
[[4,12,7,32,24,69],[0, 10, 5, 7, 16, 8, 17, 43, 52, 18, 44, 53, 54]]
[[6,14,9,26,16,65],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 18, 53]]
[[6,12,12,24,21,78],[0, 10, 5, 7, 16, 49, 8, 17, 43, 18, 51, 53, 54]]
[[6,8,9,16,26,107],[0, 10, 5, 7, 16, 8, 17, 43, 50, 18, 51, 53, 54]]
[[3,11,6,19,18,80],[0, 10, 5, 7, 16, 8, 17, 43, 52, 18, 51, 53, 54]]
[[7,9,10,17,37,84],[0, 10, 5, 7, 16, 49, 8, 17, 50, 18, 44, 51, 53]]
[[4,10,16,26,24,94],[0, 10, 5, 7, 16, 8, 17, 50, 52, 18, 44, 51, 53]]
[[7,9,13,29,32,51],[0, 10, 5, 7, 16, 49, 8, 17, 50, 18, 51, 53, 54]]
[[4,10,16,26,24,94],[0, 10, 5, 7, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 44, 53]]
[[6,8,15,28,21,71],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 44, 54]]
[[6,10,12,14,41,88],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 44, 51]]
[[7,11,10,23,27,74],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 44, 53]]
[[5,7,14,11,25,70],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 51, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 53, 54]]
[[5,11,8,19,30,104],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 51, 53]]
[[6,8,15,28,21,71],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 53, 54]]
[[4,14,4,26,24,74],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 51, 53]]
[[6,10,12,14,41,88],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 51, 54]]
[[3,11,15,35,33,59],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 53, 54]]
[[5,11,8,19,30,104],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 44, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 44, 54]]
[[6,12,6,24,31,84],[0, 10, 5, 40, 7, 16, 42, 8, 17, 44, 51, 53, 54]]
[[6,8,9,24,46,53],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 51, 54]]
[[7,11,10,23,27,74],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 51, 53]]
[[7,9,13,25,37,51],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 51, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[5,9,5,17,15,63],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 44, 54]]
[[7,9,13,21,37,57],[0, 10, 5, 40, 7, 16, 8, 17, 43, 44, 51, 53, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 51, 54]]
[[6,12,18,12,16,96],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 51, 53]]
[[6,8,18,8,36,92],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 51, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 53, 54]]
[[5,9,20,9,35,96],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 53, 54]]
[[6,8,15,12,46,83],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 44, 53]]
[[6,8,15,12,46,83],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 44, 54]]
[[6,6,12,30,36,90],[0, 10, 5, 40, 7, 16, 49, 8, 17, 44, 51, 53, 54]]
[[5,9,20,9,35,96],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 51, 54]]
[[5,9,11,25,35,75],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 44, 53]]
[[4,10,16,26,24,94],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 44, 53]]
[[3,11,6,19,18,80],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51]]
[[7,9,10,25,47,36],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 51, 53]]
[[4,10,16,26,24,94],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[7,11,10,19,42,56],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53]]
[[6,8,9,12,41,71],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51]]
[[7,11,10,19,42,56],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 44, 54]]
[[7,9,13,29,32,51],[0, 10, 5, 7, 16, 42, 49, 8, 17, 44, 51, 53, 54]]
[[6,14,9,26,16,65],[0, 10, 5, 7, 16, 42, 8, 17, 52, 44, 51, 53, 54]]
[[6,8,9,12,41,71],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53]]
[[4,12,7,32,24,69],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 51, 54]]
[[3,11,6,19,18,80],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[5,9,14,13,30,108],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51]]
[[8,12,8,16,38,60],[0, 10, 5, 7, 16, 49, 8, 17, 43, 44, 51, 53, 54]]
[[5,13,11,29,25,73],[0, 10, 5, 7, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
