[[2, 7], [3, 5], [4, 7], [6, 7]]
[[5,11,5,19,20,95],[0, 5, 14, 40, 42, 8, 17, 52, 18, 44, 53, 54]]
[[7,7,16,11,47,70],[0, 5, 14, 40, 42, 49, 8, 17, 18, 51, 53, 54]]
[[5,9,11,17,35,93],[0, 5, 14, 40, 8, 17, 43, 50, 18, 44, 53, 54]]
[[6,6,12,10,31,90],[0, 5, 14, 40, 8, 17, 43, 50, 18, 51, 53, 54]]
[[5,7,8,15,30,40],[0, 5, 14, 40, 49, 8, 17, 50, 18, 44, 51, 54]]
[[6,8,15,28,21,71],[0, 5, 14, 40, 8, 17, 50, 52, 18, 44, 51, 54]]
[[5,9,11,17,20,99],[0, 5, 14, 42, 49, 8, 17, 43, 18, 44, 51, 53]]
[[6,10,15,18,31,79],[0, 5, 14, 42, 8, 17, 43, 52, 18, 44, 51, 53]]
[[7,7,10,31,47,34],[0, 5, 14, 42, 49, 8, 17, 43, 18, 51, 53, 54]]
[[4,8,10,28,34,74],[0, 5, 14, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[7,7,16,11,47,70],[0, 5, 14, 42, 49, 8, 17, 52, 18, 44, 51, 53]]
[[6,8,15,28,21,71],[0, 5, 14, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[4,8,16,36,29,50],[0, 5, 14, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,8,15,30,40],[0, 5, 14, 49, 8, 17, 50, 52, 18, 44, 51, 53]]
[[6,8,15,28,21,71],[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 44, 54]]
[[5,11,11,27,45,65],[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 51, 53]]
[[7,9,10,21,37,66],[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 51, 54]]
[[5,9,11,17,35,93],[0, 5, 14, 40, 42, 49, 8, 17, 44, 51, 53, 54]]
[[4,8,10,28,34,74],[0, 5, 14, 40, 8, 17, 43, 50, 44, 51, 53, 54]]
[[7,13,10,21,22,64],[0, 5, 14, 40, 49, 8, 17, 43, 50, 52, 51, 53]]
[[7,9,13,21,22,93],[0, 5, 14, 40, 49, 8, 17, 50, 44, 51, 53, 54]]
[[4,8,13,32,29,59],[0, 5, 14, 40, 8, 17, 50, 52, 44, 51, 53, 54]]
[[7,13,10,21,22,64],[0, 5, 14, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[3,9,6,33,23,72],[0, 5, 40, 16, 42, 8, 17, 43, 18, 44, 51, 54]]
[[6,10,9,30,31,61],[0, 5, 40, 16, 42, 8, 17, 43, 18, 44, 53, 54]]
[[7,7,19,11,47,55],[0, 5, 40, 16, 42, 49, 8, 17, 43, 52, 18, 54]]
[[7,7,19,11,47,55],[0, 5, 40, 16, 42, 8, 17, 43, 18, 51, 53, 54]]
[[6,8,6,16,26,86],[0, 5, 40, 16, 42, 49, 8, 17, 18, 44, 51, 53]]
[[5,7,20,15,35,64],[0, 5, 40, 16, 42, 8, 17, 52, 18, 51, 53, 54]]
[[7,11,7,23,42,53],[0, 5, 40, 16, 8, 17, 43, 50, 18, 44, 51, 53]]
[[6,10,9,22,26,103],[0, 5, 40, 16, 8, 17, 43, 50, 18, 44, 53, 54]]
[[7,11,7,23,42,53],[0, 5, 40, 16, 49, 8, 17, 43, 50, 52, 18, 53]]
[[5,7,11,19,15,79],[0, 5, 40, 16, 8, 17, 43, 50, 18, 51, 53, 54]]
[[5,9,20,21,35,72],[0, 5, 40, 16, 49, 8, 17, 50, 18, 44, 53, 54]]
[[5,7,14,11,25,70],[0, 5, 40, 16, 8, 17, 50, 52, 18, 44, 51, 54]]
[[4,14,13,26,14,77],[0, 5, 40, 16, 8, 17, 50, 52, 18, 44, 53, 54]]
[[8,8,11,32,23,53],[0, 5, 40, 16, 49, 8, 17, 50, 18, 51, 53, 54]]
[[5,9,20,21,35,72],[0, 5, 40, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[7,11,13,19,22,71],[0, 5, 16, 42, 49, 8, 17, 43, 18, 44, 53, 54]]
[[7,11,13,19,22,71],[0, 5, 16, 42, 8, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,6,33,18,48],[0, 5, 16, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,10,14,49,58],[0, 5, 16, 49, 8, 17, 43, 50, 18, 44, 51, 53]]
[[7,9,13,21,32,75],[0, 5, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,8,23,30,98],[0, 5, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,10,14,49,58],[0, 5, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,14,11,25,70],[0, 5, 40, 16, 42, 49, 8, 17, 43, 52, 44, 54]]
[[5,9,20,21,35,72],[0, 5, 40, 16, 42, 8, 17, 43, 44, 51, 53, 54]]
[[6,10,9,22,26,103],[0, 5, 40, 16, 42, 49, 8, 17, 43, 52, 51, 53]]
[[5,9,20,21,35,72],[0, 5, 40, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[6,10,9,22,26,103],[0, 5, 40, 16, 42, 49, 8, 17, 44, 51, 53, 54]]
[[5,7,11,19,15,79],[0, 5, 40, 16, 42, 8, 17, 52, 44, 51, 53, 54]]
[[6,10,9,30,31,61],[0, 5, 40, 16, 49, 8, 17, 43, 50, 52, 44, 51]]
[[6,12,9,28,31,57],[0, 5, 40, 16, 49, 8, 17, 43, 50, 52, 51, 53]]
[[5,7,20,15,35,64],[0, 5, 40, 16, 49, 8, 17, 43, 50, 52, 53, 54]]
[[6,10,9,30,31,61],[0, 5, 40, 16, 49, 8, 17, 50, 44, 51, 53, 54]]
[[3,9,6,33,23,72],[0, 5, 40, 16, 8, 17, 50, 52, 44, 51, 53, 54]]
[[8,12,8,20,23,84],[0, 5, 16, 42, 49, 8, 17, 43, 44, 51, 53, 54]]
[[5,11,8,23,30,98],[0, 5, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,38,19,64],[0, 5, 40, 42, 49, 8, 17, 43, 18, 44, 53, 54]]
[[3,9,6,33,23,72],[0, 5, 40, 42, 8, 17, 43, 50, 18, 44, 51, 54]]
[[4,8,10,36,19,56],[0, 5, 40, 42, 8, 17, 43, 52, 18, 44, 51, 54]]
[[3,13,6,21,43,82],[0, 5, 40, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[7,11,10,19,37,62],[0, 5, 40, 42, 49, 8, 17, 43, 18, 51, 53, 54]]
[[5,7,14,27,20,64],[0, 5, 40, 42, 8, 17, 43, 50, 18, 51, 53, 54]]
[[4,10,10,38,19,64],[0, 5, 40, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,15,20,41,59],[0, 5, 40, 42, 49, 8, 17, 50, 18, 44, 51, 53]]
[[4,10,10,30,24,88],[0, 5, 40, 42, 49, 8, 17, 50, 18, 44, 51, 54]]
[[7,11,10,19,37,62],[0, 5, 40, 42, 49, 8, 17, 52, 18, 44, 51, 53]]
[[4,8,13,32,39,83],[0, 5, 40, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[5,7,14,27,20,64],[0, 5, 40, 42, 8, 17, 50, 52, 18, 44, 51, 54]]
[[6,8,15,8,46,83],[0, 5, 40, 42, 49, 8, 17, 50, 18, 51, 53, 54]]
[[3,9,6,33,23,72],[0, 5, 40, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,8,19,30,104],[0, 5, 40, 49, 8, 17, 43, 50, 18, 44, 51, 53]]
[[6,8,9,36,51,53],[0, 5, 40, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[3,11,6,27,33,68],[0, 5, 40, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,12,19,24,19,69],[0, 5, 40, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,13,16,29,89],[0, 5, 40, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,8,19,30,104],[0, 5, 40, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[2,10,5,34,42,55],[0, 5, 40, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,14,25,30,78],[0, 5, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[4,12,4,32,54,78],[0, 5, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,13,12,34,95],[0, 5, 42, 49, 8, 17, 43, 50, 18, 51, 53, 54]]
[[3,13,15,29,23,67],[0, 5, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,7,12,19,71],[0, 5, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53]]
[[5,13,8,29,40,52],[0, 5, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,21,20,93],[0, 5, 40, 42, 49, 8, 17, 43, 44, 51, 53, 54]]
[[3,11,6,27,33,68],[0, 5, 40, 42, 8, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 40, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[6,10,12,18,41,76],[0, 5, 40, 42, 49, 8, 17, 43, 50, 52, 51, 53]]
[[5,9,14,25,20,84],[0, 5, 40, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[6,8,9,36,51,53],[0, 5, 40, 42, 49, 8, 17, 50, 44, 51, 53, 54]]
[[3,11,6,27,33,68],[0, 5, 40, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,8,17,30,90],[0, 5, 40, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,13,32,39,83],[0, 5, 40, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,6,21,43,82],[0, 5, 40, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,10,12,30,21,70],[0, 5, 42, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[5,9,8,13,35,48],[0, 10, 5, 14, 40, 16, 42, 49, 43, 9, 18, 53]]
[[8,8,14,28,23,44],[0, 10, 5, 14, 40, 16, 42, 43, 52, 9, 18, 53]]
[[5,9,17,25,25,75],[0, 10, 5, 14, 40, 16, 42, 50, 52, 9, 18, 44]]
[[6,10,6,18,41,88],[0, 10, 5, 14, 40, 16, 42, 49, 50, 9, 18, 53]]
[[7,7,7,31,42,49],[0, 10, 5, 14, 40, 16, 42, 49, 52, 9, 18, 53]]
[[7,7,7,31,42,49],[0, 10, 5, 14, 40, 16, 42, 9, 18, 51, 53, 54]]
[[6,8,12,16,36,80],[0, 10, 5, 14, 40, 16, 43, 50, 52, 9, 18, 44]]
[[4,10,10,34,19,76],[0, 10, 5, 14, 40, 16, 43, 9, 18, 44, 51, 53]]
[[8,12,11,16,28,45],[0, 10, 5, 14, 40, 16, 49, 43, 52, 9, 18, 53]]
[[6,8,15,20,36,77],[0, 10, 5, 14, 40, 16, 43, 50, 52, 9, 18, 54]]
[[6,6,15,14,26,75],[0, 10, 5, 14, 40, 16, 43, 9, 18, 51, 53, 54]]
[[5,7,11,19,40,73],[0, 10, 5, 14, 40, 16, 49, 50, 52, 9, 18, 44]]
[[7,7,13,11,47,79],[0, 10, 5, 14, 40, 16, 49, 9, 18, 44, 51, 53]]
[[8,12,11,16,28,45],[0, 10, 5, 14, 40, 16, 49, 9, 18, 44, 53, 54]]
[[6,8,15,20,36,77],[0, 10, 5, 14, 40, 16, 50, 9, 18, 44, 53, 54]]
[[6,6,15,14,26,75],[0, 10, 5, 14, 40, 16, 52, 9, 18, 44, 51, 53]]
[[5,11,11,23,25,83],[0, 10, 5, 14, 40, 16, 52, 9, 18, 44, 53, 54]]
