[[2, 7], [3, 5], [4, 7], [6, 7]]
[[5,9,17,21,30,87],[0, 14, 42, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,15,26,21,61],[0, 14, 42, 49, 17, 52, 9, 18, 44, 51]]
[[5,7,8,15,30,46],[0, 14, 42, 49, 17, 52, 9, 18, 44, 53]]
[[7,9,10,13,47,96],[0, 14, 42, 49, 17, 52, 9, 18, 44, 54]]
[[7,11,10,23,27,68],[0, 14, 42, 17, 9, 18, 44, 51, 53, 54]]
[[6,8,9,16,46,77],[0, 14, 42, 49, 17, 52, 9, 18, 51, 54]]
[[6,8,12,12,36,80],[0, 14, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,6,18,30,6,78],[0, 14, 17, 43, 50, 52, 9, 18, 44, 54]]
[[8,10,11,26,18,61],[0, 14, 49, 17, 43, 50, 9, 18, 51, 53]]
[[7,11,16,15,27,56],[0, 14, 49, 17, 43, 50, 9, 18, 53, 54]]
[[7,9,7,21,32,99],[0, 14, 17, 43, 50, 52, 9, 18, 51, 53]]
[[4,10,7,26,29,109],[0, 14, 17, 43, 50, 52, 9, 18, 53, 54]]
[[7,7,10,23,42,70],[0, 14, 49, 17, 50, 52, 9, 18, 44, 53]]
[[7,9,10,21,32,90],[0, 14, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,8,21,45,64],[0, 14, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,13,8,21,45,64],[0, 14, 40, 42, 17, 43, 9, 44, 51, 53]]
[[4,10,7,26,29,109],[0, 14, 40, 42, 17, 43, 9, 44, 53, 54]]
[[7,9,10,21,32,90],[0, 14, 40, 42, 49, 17, 43, 52, 9, 53]]
[[7,7,10,23,42,70],[0, 14, 40, 42, 17, 43, 9, 51, 53, 54]]
[[7,9,7,21,32,99],[0, 14, 40, 42, 49, 17, 9, 44, 53, 54]]
[[7,11,16,15,27,56],[0, 14, 40, 42, 17, 52, 9, 44, 51, 53]]
[[4,10,10,30,39,82],[0, 14, 40, 42, 17, 52, 9, 44, 53, 54]]
[[7,11,10,23,27,68],[0, 14, 40, 49, 17, 43, 50, 52, 9, 44]]
[[7,9,10,13,47,96],[0, 14, 40, 17, 43, 50, 9, 44, 51, 53]]
[[5,7,8,15,30,46],[0, 14, 40, 17, 43, 50, 9, 44, 51, 54]]
[[5,11,11,23,25,83],[0, 14, 40, 49, 17, 43, 50, 52, 9, 53]]
[[6,10,15,26,21,61],[0, 14, 40, 49, 17, 50, 9, 44, 51, 53]]
[[5,9,17,21,30,87],[0, 14, 40, 49, 17, 50, 9, 44, 53, 54]]
[[7,9,10,21,42,66],[0, 14, 40, 17, 50, 52, 9, 44, 51, 53]]
[[4,8,13,16,29,89],[0, 14, 40, 17, 50, 52, 9, 44, 53, 54]]
[[6,8,9,16,46,77],[0, 14, 40, 49, 17, 50, 9, 51, 53, 54]]
[[6,8,12,12,31,92],[0, 14, 42, 49, 17, 43, 9, 44, 51, 53]]
[[7,9,10,21,32,90],[0, 14, 42, 49, 17, 43, 9, 44, 53, 54]]
[[7,7,10,23,42,70],[0, 14, 42, 17, 43, 52, 9, 44, 51, 53]]
[[4,10,10,30,39,82],[0, 14, 42, 49, 17, 43, 9, 51, 53, 54]]
[[5,13,8,21,45,64],[0, 14, 42, 17, 43, 52, 9, 51, 53, 54]]
[[6,8,12,12,36,80],[0, 14, 42, 49, 17, 52, 9, 44, 51, 53]]
[[6,6,18,30,6,78],[0, 14, 42, 49, 17, 52, 9, 44, 51, 54]]
[[5,11,17,23,30,53],[0, 14, 42, 49, 17, 52, 9, 44, 53, 54]]
[[4,10,7,26,29,109],[0, 14, 42, 49, 17, 52, 9, 51, 53, 54]]
[[6,10,9,18,36,97],[0, 14, 49, 17, 43, 50, 9, 44, 51, 53]]
[[4,8,13,16,29,89],[0, 14, 49, 17, 43, 50, 9, 44, 51, 54]]
[[7,11,10,23,27,68],[0, 14, 49, 17, 43, 50, 9, 44, 53, 54]]
[[5,7,8,15,30,46],[0, 14, 17, 43, 50, 52, 9, 44, 51, 53]]
[[7,9,10,13,47,96],[0, 14, 17, 43, 50, 52, 9, 44, 51, 54]]
[[7,11,10,15,42,80],[0, 40, 16, 42, 17, 43, 9, 18, 44, 53]]
[[4,12,7,28,29,87],[0, 40, 16, 42, 17, 43, 9, 18, 51, 53]]
[[7,9,7,29,37,57],[0, 40, 16, 42, 17, 52, 9, 18, 44, 53]]
[[5,7,11,19,30,49],[0, 40, 16, 42, 17, 52, 9, 18, 44, 54]]
[[7,9,7,29,37,57],[0, 40, 16, 42, 49, 17, 9, 18, 51, 53]]
[[5,7,11,19,30,49],[0, 40, 16, 42, 49, 17, 9, 18, 51, 54]]
[[8,10,11,18,38,55],[0, 40, 16, 42, 49, 17, 9, 18, 53, 54]]
[[6,8,15,24,36,65],[0, 40, 16, 42, 17, 52, 9, 18, 51, 53]]
[[5,9,11,25,25,81],[0, 40, 16, 42, 17, 52, 9, 18, 53, 54]]
[[7,11,10,23,27,80],[0, 40, 16, 17, 43, 50, 9, 18, 44, 53]]
[[3,9,9,33,33,45],[0, 40, 16, 17, 43, 50, 9, 18, 44, 54]]
[[6,10,9,14,51,67],[0, 40, 16, 17, 43, 50, 9, 18, 51, 54]]
[[7,7,16,19,42,58],[0, 40, 16, 17, 43, 50, 9, 18, 53, 54]]
[[6,10,12,18,41,70],[0, 40, 16, 49, 17, 50, 9, 18, 44, 53]]
[[6,8,6,20,26,80],[0, 40, 16, 49, 17, 50, 9, 18, 44, 54]]
[[6,12,9,28,31,51],[0, 40, 16, 17, 50, 52, 9, 18, 44, 51]]
[[6,10,9,14,51,67],[0, 40, 16, 17, 50, 52, 9, 18, 51, 53]]
[[4,12,10,20,39,78],[0, 16, 42, 49, 17, 43, 9, 18, 44, 53]]
[[4,12,13,28,24,69],[0, 16, 42, 17, 43, 52, 9, 18, 44, 51]]
[[7,9,10,21,47,54],[0, 16, 42, 17, 43, 52, 9, 18, 44, 53]]
[[7,9,10,21,47,54],[0, 16, 42, 49, 17, 43, 9, 18, 51, 53]]
[[6,8,15,16,36,77],[0, 16, 42, 49, 17, 43, 9, 18, 53, 54]]
[[8,10,14,18,23,58],[0, 16, 42, 17, 43, 52, 9, 18, 51, 53]]
[[5,9,11,13,25,105],[0, 16, 42, 17, 43, 52, 9, 18, 53, 54]]
[[6,8,15,16,36,77],[0, 16, 42, 49, 17, 52, 9, 18, 44, 53]]
[[8,10,14,18,23,58],[0, 16, 42, 17, 9, 18, 44, 51, 53, 54]]
[[5,9,11,9,30,105],[0, 16, 42, 49, 17, 52, 9, 18, 51, 54]]
[[4,12,10,20,39,78],[0, 16, 42, 49, 17, 52, 9, 18, 53, 54]]
[[6,8,18,12,41,74],[0, 16, 49, 17, 43, 50, 9, 18, 44, 54]]
[[6,8,12,12,46,92],[0, 16, 17, 43, 50, 52, 9, 18, 44, 51]]
[[7,7,16,23,22,88],[0, 16, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,12,9,32,26,57],[0, 16, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,9,14,21,25,66],[0, 16, 49, 17, 50, 52, 9, 18, 44, 51]]
[[6,8,18,12,41,74],[0, 16, 49, 17, 50, 52, 9, 18, 44, 53]]
[[6,8,12,12,46,92],[0, 16, 17, 50, 9, 18, 44, 51, 53, 54]]
[[6,12,9,28,31,51],[0, 40, 16, 42, 49, 17, 43, 52, 9, 44]]
[[6,10,12,18,41,70],[0, 40, 16, 42, 17, 43, 9, 44, 51, 53]]
[[6,8,6,20,26,80],[0, 40, 16, 42, 17, 43, 9, 44, 51, 54]]
[[6,10,9,14,51,67],[0, 40, 16, 42, 49, 17, 43, 52, 9, 53]]
[[7,11,10,23,27,80],[0, 40, 16, 42, 49, 17, 9, 44, 51, 53]]
[[3,9,9,33,33,45],[0, 40, 16, 42, 49, 17, 9, 44, 51, 54]]
[[6,12,9,28,31,51],[0, 40, 16, 42, 49, 17, 9, 44, 53, 54]]
[[6,8,6,20,26,80],[0, 40, 16, 42, 17, 52, 9, 44, 51, 53]]
[[6,10,12,18,41,70],[0, 40, 16, 42, 17, 52, 9, 44, 51, 54]]
[[3,9,9,33,33,45],[0, 40, 16, 42, 17, 52, 9, 44, 53, 54]]
[[7,7,16,19,42,58],[0, 40, 16, 42, 49, 17, 9, 51, 53, 54]]
[[5,9,11,25,25,81],[0, 40, 16, 17, 43, 50, 9, 44, 53, 54]]
[[6,8,15,24,36,65],[0, 40, 16, 49, 17, 43, 50, 52, 9, 53]]
[[8,10,11,18,38,55],[0, 40, 16, 17, 43, 50, 9, 51, 53, 54]]
[[7,11,10,15,42,80],[0, 40, 16, 49, 17, 50, 9, 44, 51, 53]]
[[6,8,15,24,36,65],[0, 40, 16, 49, 17, 50, 9, 44, 53, 54]]
[[8,10,11,18,38,55],[0, 40, 16, 17, 50, 52, 9, 44, 51, 53]]
[[5,9,14,21,25,66],[0, 16, 42, 49, 17, 43, 9, 44, 51, 53]]
[[5,7,20,15,35,64],[0, 16, 42, 49, 17, 43, 9, 44, 51, 54]]
[[6,8,12,12,46,92],[0, 16, 42, 49, 17, 43, 9, 44, 53, 54]]
[[6,8,18,12,41,74],[0, 16, 42, 17, 43, 52, 9, 44, 51, 53]]
[[5,7,20,15,35,64],[0, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[7,7,16,23,22,88],[0, 16, 42, 49, 17, 52, 9, 44, 51, 54]]
[[5,9,11,9,30,105],[0, 16, 49, 17, 43, 50, 9, 44, 51, 54]]
[[8,10,14,18,23,58],[0, 16, 49, 17, 43, 50, 9, 44, 53, 54]]
[[6,8,15,16,36,77],[0, 16, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,17,19,25,89],[0, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,17,19,25,89],[0, 16, 49, 17, 43, 50, 9, 51, 53, 54]]
[[4,12,10,20,39,78],[0, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,9,10,21,47,54],[0, 16, 49, 17, 50, 52, 9, 44, 51, 53]]
[[5,9,11,13,25,105],[0, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,13,5,33,20,67],[0, 40, 42, 49, 17, 43, 9, 18, 44, 53]]
[[5,11,11,27,45,65],[0, 40, 42, 49, 17, 43, 9, 18, 44, 54]]
[[7,13,10,21,27,46],[0, 40, 42, 17, 43, 50, 9, 18, 44, 53]]
[[5,11,14,23,25,86],[0, 40, 42, 17, 43, 52, 9, 18, 44, 51]]
[[5,9,8,17,25,102],[0, 40, 42, 17, 43, 52, 9, 18, 51, 53]]
[[4,12,7,24,24,81],[0, 40, 42, 49, 17, 50, 9, 18, 44, 53]]
[[4,10,13,38,24,49],[0, 40, 42, 49, 17, 50, 9, 18, 44, 54]]
[[6,12,12,12,31,114],[0, 40, 42, 49, 17, 52, 9, 18, 44, 51]]
[[5,11,11,27,45,65],[0, 40, 42, 49, 17, 52, 9, 18, 44, 53]]
[[5,13,5,33,20,67],[0, 40, 42, 49, 17, 52, 9, 18, 44, 54]]
[[4,10,13,38,24,49],[0, 40, 42, 17, 50, 52, 9, 18, 44, 51]]
[[7,13,10,21,27,46],[0, 40, 42, 17, 50, 52, 9, 18, 44, 53]]
[[5,11,14,23,25,86],[0, 40, 42, 17, 9, 18, 44, 51, 53, 54]]
[[5,11,8,15,20,128],[0, 40, 42, 49, 17, 50, 9, 18, 51, 53]]
[[6,8,9,20,31,95],[0, 40, 42, 49, 17, 50, 9, 18, 53, 54]]
[[6,8,12,24,36,56],[0, 40, 42, 49, 17, 52, 9, 18, 51, 54]]
[[6,8,9,20,31,95],[0, 40, 42, 17, 50, 52, 9, 18, 51, 53]]
[[5,13,5,25,35,85],[0, 40, 49, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,9,14,51,67],[0, 40, 49, 17, 43, 52, 9, 18, 44, 53]]
[[6,10,6,26,36,76],[0, 40, 17, 43, 50, 52, 9, 18, 44, 53]]
[[4,8,10,48,24,68],[0, 40, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,10,6,26,36,76],[0, 40, 49, 17, 43, 50, 9, 18, 51, 53]]
[[4,8,10,48,24,68],[0, 40, 49, 17, 43, 50, 9, 18, 51, 54]]
[[7,13,7,21,32,67],[0, 40, 49, 17, 43, 50, 9, 18, 53, 54]]
[[5,7,17,19,30,73],[0, 40, 17, 43, 50, 52, 9, 18, 51, 53]]
[[4,10,4,30,29,70],[0, 40, 17, 43, 50, 52, 9, 18, 53, 54]]
[[7,13,7,21,32,67],[0, 40, 49, 17, 50, 52, 9, 18, 44, 53]]
[[5,7,17,19,30,73],[0, 40, 17, 50, 9, 18, 44, 51, 53, 54]]
[[6,12,9,32,31,45],[0, 40, 49, 17, 50, 52, 9, 18, 51, 53]]
[[4,10,10,26,29,70],[0, 42, 49, 17, 43, 50, 9, 18, 44, 53]]
[[4,8,13,16,9,95],[0, 42, 49, 17, 43, 50, 9, 18, 44, 54]]
[[4,10,10,10,24,82],[0, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[5,11,17,11,20,119],[0, 42, 49, 17, 43, 52, 9, 18, 44, 53]]
[[4,8,13,16,9,95],[0, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,14,29,35,42],[0, 42, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,7,14,11,25,70],[0, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,17,11,35,97],[0, 42, 17, 43, 9, 18, 44, 51, 53, 54]]
[[6,10,15,18,36,67],[0, 42, 49, 17, 43, 50, 9, 18, 53, 54]]
[[6,10,15,18,36,67],[0, 42, 17, 43, 50, 52, 9, 18, 51, 53]]
[[3,13,3,33,43,61],[0, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,15,8,46,89],[0, 42, 49, 17, 50, 52, 9, 18, 44, 53]]
[[6,8,12,20,36,86],[0, 42, 49, 17, 9, 18, 44, 51, 53, 54]]
[[6,8,15,8,46,89],[0, 42, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,11,11,35,10,65],[0, 49, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,11,11,27,30,89],[0, 49, 17, 43, 9, 18, 44, 51, 53, 54]]
[[7,9,16,17,42,48],[0, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,106],[0, 49, 17, 43, 50, 52, 9, 18, 51, 54]]
[[6,12,9,32,31,45],[0, 40, 42, 49, 17, 43, 9, 44, 51, 53]]
[[5,7,17,19,30,73],[0, 40, 42, 49, 17, 43, 9, 44, 53, 54]]
[[4,8,7,12,19,71],[0, 40, 42, 17, 43, 50, 9, 44, 51, 54]]
[[7,13,7,21,32,67],[0, 40, 42, 17, 43, 52, 9, 44, 51, 53]]
[[4,8,7,12,19,71],[0, 40, 42, 49, 17, 43, 50, 52, 9, 53]]
[[6,10,6,26,36,76],[0, 40, 42, 49, 17, 52, 9, 44, 51, 53]]
[[4,8,10,48,24,68],[0, 40, 42, 49, 17, 52, 9, 44, 51, 54]]
[[3,11,9,31,18,65],[0, 40, 42, 49, 17, 52, 9, 44, 53, 54]]
[[6,10,9,14,51,67],[0, 40, 42, 17, 50, 52, 9, 44, 51, 53]]
[[5,7,14,31,20,76],[0, 40, 42, 49, 17, 50, 9, 51, 53, 54]]
[[4,10,4,30,29,70],[0, 40, 42, 49, 17, 52, 9, 51, 53, 54]]
[[6,12,12,12,31,114],[0, 40, 49, 17, 43, 50, 9, 44, 51, 53]]
[[2,10,5,26,27,67],[0, 40, 49, 17, 43, 50, 9, 44, 51, 54]]
[[5,11,14,23,25,86],[0, 40, 49, 17, 43, 50, 9, 44, 53, 54]]
[[7,13,10,21,27,46],[0, 40, 49, 17, 43, 52, 9, 44, 51, 53]]
[[4,12,7,24,24,81],[0, 40, 49, 17, 43, 52, 9, 44, 53, 54]]
[[5,11,11,27,45,65],[0, 40, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,5,33,20,67],[0, 40, 17, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,5,26,27,67],[0, 40, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,8,12,24,36,56],[0, 40, 49, 17, 43, 50, 9, 51, 53, 54]]
[[4,10,10,26,34,76],[0, 42, 17, 43, 50, 52, 9, 44, 51, 53]]
[[6,8,18,16,36,68],[0, 42, 17, 43, 50, 52, 9, 44, 51, 54]]
[[6,8,12,20,36,86],[0, 49, 17, 43, 50, 52, 9, 44, 51, 54]]
[[2,14,5,30,47,59],[0, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[8,10,14,18,18,70],[0, 10, 14, 40, 16, 42, 17, 43, 18, 53]]
[[5,9,11,9,30,105],[0, 10, 14, 40, 16, 42, 49, 17, 18, 54]]
[[5,11,8,27,20,98],[0, 10, 14, 40, 16, 42, 17, 50, 18, 54]]
[[4,10,10,26,14,100],[0, 10, 14, 40, 16, 49, 17, 52, 18, 44]]
[[4,12,19,28,9,81],[0, 10, 14, 40, 16, 17, 50, 52, 18, 44]]
[[6,8,18,8,36,92],[0, 10, 14, 40, 16, 17, 18, 44, 51, 54]]
[[7,7,16,15,37,76],[0, 10, 14, 40, 16, 17, 18, 44, 53, 54]]
[[5,11,11,27,30,89],[0, 10, 14, 40, 16, 49, 17, 50, 18, 54]]
[[6,12,9,20,26,105],[0, 10, 14, 40, 16, 17, 50, 52, 18, 53]]
[[6,12,9,20,26,105],[0, 10, 14, 40, 16, 17, 50, 52, 18, 54]]
[[6,12,6,32,16,84],[0, 10, 14, 40, 16, 17, 18, 51, 53, 54]]
[[7,11,7,19,42,83],[0, 10, 14, 16, 42, 49, 17, 43, 18, 53]]
[[5,9,5,17,15,75],[0, 10, 14, 16, 42, 17, 43, 50, 18, 53]]
[[4,12,10,32,24,66],[0, 10, 14, 16, 42, 17, 43, 52, 18, 53]]
[[7,11,7,19,42,83],[0, 10, 14, 16, 42, 17, 18, 44, 51, 53]]
[[6,10,6,26,41,64],[0, 10, 14, 16, 42, 17, 18, 44, 53, 54]]
[[6,8,12,24,36,56],[0, 10, 14, 16, 42, 49, 17, 50, 18, 54]]
[[7,11,10,27,27,56],[0, 10, 14, 16, 42, 49, 17, 52, 18, 53]]
[[7,11,10,19,32,86],[0, 10, 14, 16, 42, 17, 50, 52, 18, 54]]
[[7,7,10,11,52,76],[0, 10, 14, 16, 42, 17, 18, 51, 53, 54]]
[[6,12,6,16,36,108],[0, 10, 14, 16, 49, 17, 43, 52, 18, 44]]
[[4,14,7,22,19,101],[0, 10, 14, 16, 17, 43, 50, 52, 18, 44]]
[[4,10,4,34,14,52],[0, 10, 14, 16, 17, 43, 18, 44, 51, 54]]
[[7,11,7,27,37,59],[0, 10, 14, 16, 17, 43, 18, 44, 53, 54]]
[[6,8,6,8,36,92],[0, 10, 14, 16, 49, 17, 43, 52, 18, 53]]
[[6,8,6,20,6,116],[0, 10, 14, 16, 49, 17, 43, 52, 18, 54]]
[[8,10,8,18,38,100],[0, 10, 14, 16, 17, 43, 18, 51, 53, 54]]
[[7,13,10,17,32,64],[0, 10, 14, 16, 49, 17, 50, 52, 18, 44]]
[[7,11,7,27,37,59],[0, 10, 14, 16, 49, 17, 18, 44, 51, 53]]
[[6,6,18,30,26,78],[0, 10, 14, 16, 49, 17, 18, 44, 53, 54]]
[[5,7,11,27,20,67],[0, 10, 14, 16, 17, 50, 18, 44, 51, 54]]
[[5,11,8,39,25,68],[0, 10, 14, 16, 17, 52, 18, 44, 53, 54]]
[[6,8,12,8,36,110],[0, 10, 14, 40, 16, 42, 17, 43, 44, 53]]
[[6,8,12,8,36,110],[0, 10, 14, 40, 16, 42, 17, 43, 44, 54]]
[[5,11,11,27,30,89],[0, 10, 14, 40, 16, 42, 17, 43, 51, 54]]
[[7,7,19,11,47,55],[0, 10, 14, 40, 16, 42, 49, 17, 44, 54]]
[[7,7,16,15,37,76],[0, 10, 14, 40, 16, 42, 17, 50, 44, 53]]
[[5,9,11,17,20,111],[0, 10, 14, 40, 16, 42, 17, 52, 44, 51]]
[[5,11,11,27,30,89],[0, 10, 14, 40, 16, 42, 49, 17, 53, 54]]
[[7,11,7,15,52,77],[0, 10, 14, 40, 16, 42, 17, 50, 53, 54]]
[[6,12,15,24,16,57],[0, 10, 14, 40, 16, 49, 17, 43, 44, 54]]
[[6,10,15,14,31,97],[0, 10, 14, 40, 16, 17, 43, 50, 44, 53]]
[[7,9,13,25,37,51],[0, 10, 14, 40, 16, 17, 43, 52, 44, 54]]
[[5,11,8,27,20,98],[0, 10, 14, 40, 16, 49, 17, 43, 51, 54]]
[[6,12,15,24,16,57],[0, 10, 14, 40, 16, 49, 17, 43, 53, 54]]
[[5,9,11,9,30,105],[0, 10, 14, 40, 16, 17, 43, 50, 51, 54]]
[[6,10,15,14,31,97],[0, 10, 14, 40, 16, 17, 43, 50, 53, 54]]
[[4,12,10,32,34,72],[0, 10, 14, 40, 16, 17, 43, 52, 51, 54]]
[[3,13,9,25,33,67],[0, 10, 14, 40, 16, 17, 43, 52, 53, 54]]
[[5,9,11,9,30,105],[0, 10, 14, 40, 16, 49, 17, 50, 44, 54]]
[[3,13,9,25,33,67],[0, 10, 14, 40, 16, 49, 17, 52, 44, 51]]
[[6,8,9,16,46,77],[0, 10, 14, 40, 16, 17, 44, 51, 53, 54]]
[[8,10,14,18,18,70],[0, 10, 14, 40, 16, 49, 17, 50, 51, 53]]
[[7,9,13,25,37,51],[0, 10, 14, 40, 16, 49, 17, 52, 51, 53]]
[[7,9,16,9,47,72],[0, 10, 14, 40, 16, 17, 50, 52, 51, 53]]
[[5,7,11,27,20,67],[0, 10, 14, 16, 42, 49, 17, 43, 44, 54]]
[[7,11,7,27,37,59],[0, 10, 14, 16, 42, 17, 43, 50, 44, 53]]
[[7,13,10,17,32,64],[0, 10, 14, 16, 42, 17, 43, 52, 44, 51]]
[[6,10,6,34,36,70],[0, 10, 14, 16, 42, 17, 43, 52, 44, 53]]
[[6,10,6,34,36,70],[0, 10, 14, 16, 42, 17, 43, 52, 44, 54]]
[[6,10,18,26,16,52],[0, 10, 14, 16, 42, 17, 43, 50, 51, 53]]
[[4,10,4,34,14,52],[0, 10, 14, 16, 42, 49, 17, 50, 44, 54]]
[[4,14,7,22,19,101],[0, 10, 14, 16, 42, 49, 17, 52, 44, 51]]
[[7,13,10,17,32,64],[0, 10, 14, 16, 42, 49, 17, 52, 44, 53]]
[[6,12,6,16,36,108],[0, 10, 14, 16, 42, 17, 50, 52, 44, 51]]
[[5,11,8,39,25,68],[0, 10, 14, 16, 42, 17, 50, 52, 44, 53]]
[[5,11,17,23,20,77],[0, 10, 14, 16, 42, 17, 50, 52, 44, 54]]
[[5,7,11,27,20,67],[0, 10, 14, 16, 42, 17, 44, 51, 53, 54]]
[[8,10,8,18,38,100],[0, 10, 14, 16, 42, 49, 17, 50, 53, 54]]
[[6,8,6,8,36,92],[0, 10, 14, 16, 42, 17, 50, 52, 51, 53]]
[[6,8,6,20,6,116],[0, 10, 14, 16, 42, 17, 50, 52, 51, 54]]
[[5,11,5,15,40,77],[0, 10, 14, 16, 42, 17, 50, 52, 53, 54]]
[[7,11,7,19,42,83],[0, 10, 14, 16, 49, 17, 43, 50, 44, 53]]
[[4,12,7,32,24,69],[0, 10, 14, 16, 49, 17, 43, 52, 44, 54]]
[[6,12,9,20,36,75],[0, 10, 14, 16, 17, 43, 50, 52, 44, 53]]
[[6,8,12,24,36,56],[0, 10, 14, 16, 17, 43, 44, 51, 53, 54]]
[[6,10,6,26,41,64],[0, 10, 14, 16, 49, 17, 43, 50, 51, 53]]
[[7,7,10,11,52,76],[0, 10, 14, 16, 49, 17, 43, 50, 53, 54]]
[[7,11,10,19,32,86],[0, 10, 14, 16, 49, 17, 43, 52, 51, 54]]
[[4,12,7,32,24,69],[0, 10, 14, 16, 49, 17, 43, 52, 53, 54]]
[[7,11,10,27,27,56],[0, 10, 14, 16, 17, 43, 50, 52, 51, 53]]
[[6,12,9,20,36,75],[0, 10, 14, 16, 17, 43, 50, 52, 53, 54]]
[[7,11,10,27,27,56],[0, 10, 14, 16, 49, 17, 50, 52, 44, 53]]
[[7,7,10,11,52,76],[0, 10, 14, 16, 17, 50, 44, 51, 53, 54]]
[[4,12,10,32,24,66],[0, 10, 14, 16, 49, 17, 50, 52, 51, 53]]
