[[2, 7], [3, 5], [4, 7], [6, 7]]
[[5,11,8,23,20,92],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 44]]
[[5,11,5,15,20,113],[1, 10, 5, 14, 40, 7, 16, 42, 8, 44, 51, 53]]
[[7,7,16,23,32,64],[1, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 53]]
[[7,9,13,21,32,63],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 53]]
[[6,8,12,16,36,80],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 54]]
[[8,8,17,16,23,77],[1, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 53]]
[[6,8,15,16,46,77],[1, 10, 5, 14, 40, 7, 16, 49, 8, 44, 53, 54]]
[[7,7,7,11,37,97],[1, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 53]]
[[5,9,11,29,20,75],[1, 10, 5, 14, 40, 7, 16, 8, 50, 51, 53, 54]]
[[6,8,15,24,41,65],[1, 10, 5, 14, 7, 16, 42, 8, 43, 44, 53, 54]]
[[6,10,6,18,31,88],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 53]]
[[7,9,16,17,37,54],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 54]]
[[7,7,10,35,47,28],[1, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 53]]
[[7,9,13,25,17,93],[1, 10, 5, 14, 7, 16, 42, 8, 43, 51, 53, 54]]
[[6,12,9,24,31,81],[1, 10, 5, 14, 7, 16, 42, 49, 8, 44, 51, 53]]
[[8,8,8,24,43,56],[1, 10, 5, 14, 7, 16, 42, 8, 50, 44, 51, 53]]
[[7,7,16,23,32,64],[1, 10, 5, 14, 7, 16, 42, 8, 50, 44, 53, 54]]
[[6,10,6,26,51,46],[1, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 53]]
[[6,10,12,26,41,40],[1, 10, 5, 14, 7, 16, 42, 8, 50, 51, 53, 54]]
[[7,9,16,21,27,54],[1, 10, 5, 14, 7, 16, 8, 43, 50, 44, 51, 53]]
[[6,6,15,14,36,75],[1, 10, 5, 14, 7, 16, 8, 43, 50, 44, 53, 54]]
[[7,9,10,25,22,96],[1, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 53]]
[[7,9,10,25,37,66],[1, 10, 5, 14, 7, 16, 49, 8, 43, 51, 53, 54]]
[[5,11,5,27,45,77],[1, 10, 5, 14, 7, 16, 8, 43, 50, 51, 53, 54]]
[[5,9,8,21,55,42],[1, 10, 5, 14, 7, 16, 49, 8, 50, 44, 53, 54]]
[[4,10,22,26,19,70],[1, 10, 5, 14, 7, 16, 8, 50, 52, 44, 53, 54]]
[[8,12,8,16,43,48],[1, 10, 5, 14, 7, 16, 49, 8, 50, 51, 53, 54]]
[[5,13,8,25,40,64],[1, 10, 5, 14, 7, 16, 8, 50, 52, 51, 53, 54]]
[[6,12,9,20,31,93],[1, 10, 5, 14, 40, 7, 42, 8, 17, 18, 44, 53]]
[[5,7,8,23,25,64],[1, 10, 5, 14, 40, 7, 42, 8, 17, 18, 51, 54]]
[[5,11,8,15,20,128],[1, 10, 5, 14, 40, 7, 8, 17, 43, 18, 44, 53]]
[[6,8,15,16,36,77],[1, 10, 5, 14, 40, 7, 8, 17, 43, 18, 51, 54]]
[[6,8,9,36,51,53],[1, 10, 5, 14, 40, 7, 49, 8, 17, 18, 44, 54]]
[[6,12,9,20,31,93],[1, 10, 5, 14, 40, 7, 8, 17, 50, 18, 44, 53]]
[[7,7,19,27,17,67],[1, 10, 5, 14, 40, 7, 49, 8, 17, 18, 51, 53]]
[[6,8,12,24,36,62],[1, 10, 5, 14, 40, 7, 49, 8, 17, 18, 53, 54]]
[[7,9,7,25,32,81],[1, 10, 5, 14, 40, 7, 8, 17, 50, 18, 51, 53]]
[[5,7,8,15,30,46],[1, 10, 5, 14, 40, 7, 8, 17, 50, 18, 51, 54]]
[[6,10,9,34,26,73],[1, 10, 5, 14, 40, 7, 8, 17, 50, 18, 53, 54]]
[[6,10,9,14,46,67],[1, 10, 5, 14, 40, 7, 8, 17, 52, 18, 51, 53]]
[[3,11,15,31,23,77],[1, 10, 5, 14, 40, 7, 8, 17, 52, 18, 53, 54]]
[[6,10,15,18,31,79],[1, 10, 5, 14, 7, 42, 8, 17, 43, 18, 44, 54]]
[[5,9,14,25,30,78],[1, 10, 5, 14, 7, 42, 49, 8, 17, 18, 44, 54]]
[[7,11,10,19,42,56],[1, 10, 5, 14, 7, 42, 8, 17, 50, 18, 44, 53]]
[[7,9,7,13,47,99],[1, 10, 5, 14, 7, 42, 8, 17, 52, 18, 44, 51]]
[[6,12,18,12,16,96],[1, 10, 5, 14, 7, 42, 8, 17, 52, 18, 44, 53]]
[[6,10,15,14,36,97],[1, 10, 5, 14, 7, 42, 8, 17, 52, 18, 44, 54]]
[[6,10,12,22,36,58],[1, 10, 5, 14, 7, 42, 49, 8, 17, 18, 51, 54]]
[[7,9,7,21,32,99],[1, 10, 5, 14, 7, 42, 49, 8, 17, 18, 53, 54]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 7, 42, 8, 17, 50, 18, 51, 53]]
[[7,9,13,9,47,87],[1, 10, 5, 14, 7, 42, 8, 17, 50, 18, 53, 54]]
[[5,11,8,39,25,68],[1, 10, 5, 14, 7, 42, 8, 17, 52, 18, 51, 54]]
[[6,12,9,16,41,69],[1, 10, 5, 14, 7, 8, 17, 43, 52, 18, 44, 51]]
[[7,9,7,25,47,45],[1, 10, 5, 14, 7, 8, 17, 43, 52, 18, 44, 53]]
[[5,11,11,19,30,83],[1, 10, 5, 14, 7, 49, 8, 17, 43, 18, 51, 53]]
[[7,9,7,29,37,57],[1, 10, 5, 14, 7, 49, 8, 17, 43, 18, 51, 54]]
[[6,10,9,22,26,103],[1, 10, 5, 14, 7, 49, 8, 17, 43, 18, 53, 54]]
[[7,9,16,25,17,66],[1, 10, 5, 14, 7, 8, 17, 43, 50, 18, 51, 53]]
[[5,11,11,27,45,65],[1, 10, 5, 14, 7, 8, 17, 43, 50, 18, 51, 54]]
[[8,12,11,16,23,57],[1, 10, 5, 14, 7, 8, 17, 43, 50, 18, 53, 54]]
[[6,12,12,20,26,78],[1, 10, 5, 14, 7, 8, 17, 43, 52, 18, 51, 53]]
[[5,11,11,19,45,71],[1, 10, 5, 14, 7, 8, 17, 43, 52, 18, 53, 54]]
[[4,10,7,26,24,85],[1, 10, 5, 14, 7, 49, 8, 17, 52, 18, 44, 54]]
[[6,10,15,18,36,67],[1, 10, 5, 14, 7, 8, 17, 18, 44, 51, 53, 54]]
[[6,10,12,10,36,112],[1, 10, 5, 14, 7, 49, 8, 17, 50, 18, 51, 53]]
[[7,11,10,27,22,62],[1, 10, 5, 14, 7, 49, 8, 17, 50, 18, 53, 54]]
[[7,11,10,27,27,56],[1, 10, 5, 14, 7, 49, 8, 17, 52, 18, 51, 54]]
[[4,14,4,26,24,74],[1, 10, 5, 14, 7, 49, 8, 17, 52, 18, 53, 54]]
[[7,9,10,21,37,72],[1, 10, 5, 14, 7, 8, 17, 50, 52, 18, 51, 53]]
[[6,14,9,22,21,83],[1, 10, 5, 14, 7, 8, 17, 50, 52, 18, 53, 54]]
[[7,9,7,25,32,81],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 53]]
[[5,7,8,15,30,46],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 54]]
[[7,7,19,27,17,67],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 53]]
[[6,10,15,18,26,97],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 53]]
[[3,13,6,25,18,76],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 44]]
[[6,8,15,16,36,77],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 54]]
[[7,9,10,21,37,72],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 53]]
[[7,9,10,25,47,36],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 53]]
[[7,7,13,31,42,49],[1, 10, 5, 14, 40, 7, 42, 8, 17, 51, 53, 54]]
[[4,14,4,22,34,80],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 44]]
[[4,12,19,24,14,75],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 44]]
[[6,12,12,20,26,78],[1, 10, 5, 14, 40, 7, 8, 17, 43, 44, 51, 53]]
[[5,7,8,23,25,64],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 54]]
[[6,8,9,28,36,77],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 53]]
[[6,6,9,14,46,63],[1, 10, 5, 14, 40, 7, 8, 17, 43, 51, 53, 54]]
[[5,11,8,27,15,98],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 44]]
[[7,9,7,17,47,75],[1, 10, 5, 14, 40, 7, 49, 8, 17, 44, 51, 53]]
[[8,10,11,10,53,67],[1, 10, 5, 14, 40, 7, 49, 8, 17, 44, 53, 54]]
[[7,7,10,31,47,34],[1, 10, 5, 14, 40, 7, 8, 17, 50, 44, 51, 54]]
[[6,10,9,22,36,91],[1, 10, 5, 14, 40, 7, 8, 17, 52, 44, 51, 53]]
[[6,8,15,12,46,83],[1, 10, 5, 14, 40, 7, 8, 17, 52, 44, 51, 54]]
[[5,11,8,15,35,86],[1, 10, 5, 14, 40, 7, 8, 17, 52, 44, 53, 54]]
[[5,7,17,19,30,73],[1, 10, 5, 14, 40, 7, 8, 17, 50, 51, 53, 54]]
[[2,12,8,32,32,84],[1, 10, 5, 14, 40, 7, 8, 17, 52, 51, 53, 54]]
[[6,8,12,24,21,86],[1, 10, 5, 14, 7, 42, 8, 17, 43, 44, 53, 54]]
[[7,9,10,21,37,72],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 53]]
[[7,11,10,27,27,56],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 54]]
[[7,11,10,27,22,62],[1, 10, 5, 14, 7, 42, 8, 17, 43, 51, 53, 54]]
[[6,12,9,16,41,69],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 44]]
[[7,7,10,27,27,88],[1, 10, 5, 14, 7, 42, 49, 8, 17, 44, 53, 54]]
[[7,9,10,17,42,90],[1, 10, 5, 14, 7, 42, 8, 17, 52, 44, 51, 53]]
[[4,10,10,10,9,112],[1, 10, 5, 14, 7, 42, 8, 17, 52, 44, 53, 54]]
[[6,12,12,20,26,78],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 53]]
[[8,12,11,16,23,57],[1, 10, 5, 14, 7, 42, 49, 8, 17, 51, 53, 54]]
[[6,10,9,22,26,103],[1, 10, 5, 14, 7, 42, 8, 17, 50, 51, 53, 54]]
[[3,15,6,27,38,66],[1, 10, 5, 14, 7, 42, 8, 17, 52, 51, 53, 54]]
[[7,9,7,13,47,99],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 44]]
[[7,11,10,19,42,56],[1, 10, 5, 14, 7, 49, 8, 17, 43, 44, 51, 53]]
[[6,10,15,30,16,67],[1, 10, 5, 14, 7, 49, 8, 17, 43, 44, 53, 54]]
[[5,9,14,25,30,78],[1, 10, 5, 14, 7, 8, 17, 43, 50, 44, 51, 54]]
[[8,10,11,22,33,37],[1, 10, 5, 14, 7, 8, 17, 43, 52, 44, 51, 53]]
[[5,11,8,39,25,68],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 54]]
[[7,9,13,9,47,87],[1, 10, 5, 14, 7, 49, 8, 17, 43, 51, 53, 54]]
[[7,9,7,21,32,99],[1, 10, 5, 14, 7, 8, 17, 43, 50, 51, 53, 54]]
[[6,10,15,18,31,79],[1, 10, 5, 14, 7, 49, 8, 17, 50, 44, 51, 54]]
[[5,9,11,21,45,93],[1, 10, 5, 14, 7, 49, 8, 17, 50, 44, 53, 54]]
[[5,9,14,13,30,108],[1, 10, 5, 14, 7, 49, 8, 17, 52, 44, 51, 54]]
[[2,16,8,24,42,70],[1, 10, 5, 14, 7, 49, 8, 17, 52, 44, 53, 54]]
[[4,10,10,14,24,70],[1, 10, 5, 14, 7, 8, 17, 50, 52, 44, 53, 54]]
[[5,13,8,33,25,58],[1, 10, 5, 14, 7, 49, 8, 17, 52, 51, 53, 54]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 40, 7, 42, 49, 8, 18, 44, 53]]
[[6,12,6,28,41,54],[1, 10, 5, 14, 40, 7, 42, 8, 50, 18, 44, 53]]
[[6,12,6,16,41,96],[1, 10, 5, 14, 40, 7, 42, 8, 52, 18, 44, 51]]
[[7,11,13,23,22,65],[1, 10, 5, 14, 40, 7, 42, 49, 8, 18, 51, 53]]
[[5,13,14,17,20,100],[1, 10, 5, 14, 40, 7, 8, 43, 50, 18, 44, 53]]
[[8,8,11,28,33,35],[1, 10, 5, 14, 40, 7, 49, 8, 43, 18, 51, 53]]
[[8,10,11,18,38,55],[1, 10, 5, 14, 40, 7, 8, 43, 50, 18, 51, 53]]
[[7,7,16,11,37,88],[1, 10, 5, 14, 40, 7, 8, 43, 50, 18, 53, 54]]
[[7,7,10,31,32,76],[1, 10, 5, 14, 40, 7, 8, 43, 52, 18, 51, 54]]
[[7,9,7,17,37,105],[1, 10, 5, 14, 40, 7, 8, 50, 52, 18, 44, 53]]
[[7,7,10,23,47,52],[1, 10, 5, 14, 40, 7, 8, 18, 44, 51, 53, 54]]
[[7,11,10,19,37,68],[1, 10, 5, 14, 40, 7, 49, 8, 50, 18, 51, 53]]
[[6,10,15,18,36,79],[1, 10, 5, 14, 40, 7, 49, 8, 50, 18, 53, 54]]
[[8,8,14,28,18,56],[1, 10, 5, 14, 40, 7, 8, 50, 52, 18, 51, 53]]
[[5,11,17,19,15,101],[1, 10, 5, 14, 40, 7, 8, 50, 52, 18, 53, 54]]
[[7,9,13,17,37,75],[1, 10, 5, 14, 7, 42, 8, 43, 52, 18, 44, 54]]
[[8,10,14,14,33,58],[1, 10, 5, 14, 7, 42, 49, 8, 43, 18, 53, 54]]
[[7,9,16,21,27,54],[1, 10, 5, 14, 7, 42, 8, 43, 50, 18, 51, 53]]
[[8,10,11,22,28,55],[1, 10, 5, 14, 7, 42, 8, 43, 50, 18, 53, 54]]
[[8,10,14,14,28,70],[1, 10, 5, 14, 7, 42, 8, 43, 52, 18, 51, 54]]
[[8,10,8,18,43,82],[1, 10, 5, 14, 7, 42, 8, 50, 52, 18, 44, 53]]
[[7,13,10,21,27,46],[1, 10, 5, 14, 7, 42, 49, 8, 50, 18, 53, 54]]
[[7,9,7,25,37,75],[1, 10, 5, 14, 7, 42, 8, 50, 52, 18, 51, 53]]
[[6,12,6,20,31,114],[1, 10, 5, 14, 7, 42, 8, 50, 52, 18, 53, 54]]
[[8,10,8,26,33,52],[1, 10, 5, 14, 7, 49, 8, 43, 50, 18, 44, 53]]
[[7,9,16,17,32,72],[1, 10, 5, 14, 7, 49, 8, 43, 52, 18, 44, 54]]
[[9,9,12,21,14,78],[1, 10, 5, 14, 7, 8, 43, 50, 52, 18, 44, 53]]
[[5,15,5,27,35,69],[1, 10, 5, 14, 7, 49, 8, 43, 50, 18, 51, 53]]
[[6,12,9,20,31,93],[1, 10, 5, 14, 7, 49, 8, 43, 50, 18, 53, 54]]
[[8,10,11,18,38,55],[1, 10, 5, 14, 7, 49, 8, 43, 52, 18, 51, 54]]
[[8,10,11,18,38,55],[1, 10, 5, 14, 7, 8, 43, 50, 52, 18, 51, 53]]
[[7,11,7,23,37,71],[1, 10, 5, 14, 7, 8, 43, 50, 52, 18, 53, 54]]
[[6,10,18,18,21,76],[1, 10, 5, 14, 7, 8, 50, 18, 44, 51, 53, 54]]
[[7,11,13,23,27,35],[1, 10, 5, 14, 7, 49, 8, 50, 52, 18, 51, 53]]
[[7,9,10,21,32,90],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 53]]
[[8,8,14,28,18,56],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 52, 53]]
[[6,10,15,18,36,79],[1, 10, 5, 14, 40, 7, 42, 8, 43, 51, 53, 54]]
[[5,13,14,17,20,100],[1, 10, 5, 14, 40, 7, 42, 49, 8, 44, 51, 53]]
[[7,7,10,31,32,76],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 54]]
[[7,7,16,11,37,88],[1, 10, 5, 14, 40, 7, 42, 49, 8, 51, 53, 54]]
[[6,8,12,12,36,92],[1, 10, 5, 14, 40, 7, 42, 8, 52, 51, 53, 54]]
[[6,12,6,16,41,96],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 44]]
[[6,12,6,28,41,54],[1, 10, 5, 14, 40, 7, 49, 8, 43, 44, 51, 53]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 40, 7, 8, 43, 50, 44, 51, 53]]
[[5,11,8,35,30,62],[1, 10, 5, 14, 40, 7, 8, 43, 52, 51, 53, 54]]
[[8,8,14,24,38,20],[1, 10, 5, 14, 40, 7, 49, 8, 50, 44, 53, 54]]
[[8,10,11,18,28,85],[1, 10, 5, 14, 40, 7, 49, 8, 52, 44, 51, 53]]
[[7,9,13,29,27,57],[1, 10, 5, 14, 40, 7, 49, 8, 52, 44, 53, 54]]
[[8,8,14,24,23,68],[1, 10, 5, 14, 40, 7, 8, 50, 52, 44, 51, 54]]
[[6,10,18,18,21,76],[1, 10, 5, 14, 7, 42, 49, 8, 43, 44, 53, 54]]
[[5,13,8,29,30,70],[1, 10, 5, 14, 7, 42, 8, 43, 52, 44, 53, 54]]
[[9,11,9,19,19,53],[1, 10, 5, 14, 7, 42, 49, 8, 43, 51, 53, 54]]
[[7,13,10,17,37,46],[1, 10, 5, 14, 7, 42, 8, 43, 50, 51, 53, 54]]
[[9,9,12,21,14,78],[1, 10, 5, 14, 7, 42, 49, 8, 52, 44, 51, 53]]
[[7,9,16,17,32,72],[1, 10, 5, 14, 7, 42, 8, 50, 52, 44, 51, 54]]
[[7,11,7,23,37,71],[1, 10, 5, 14, 7, 42, 49, 8, 52, 51, 53, 54]]
[[7,11,7,15,47,95],[1, 10, 5, 14, 7, 49, 8, 43, 50, 44, 51, 53]]
[[8,10,8,18,43,82],[1, 10, 5, 14, 7, 49, 8, 43, 52, 44, 51, 53]]
[[5,11,11,27,25,95],[1, 10, 5, 14, 7, 49, 8, 43, 52, 44, 53, 54]]
[[6,12,6,20,31,114],[1, 10, 5, 14, 7, 49, 8, 43, 52, 51, 53, 54]]
[[7,9,13,17,37,75],[1, 10, 5, 14, 7, 49, 8, 50, 52, 44, 51, 54]]
[[8,8,11,16,48,65],[1, 10, 5, 40, 7, 16, 42, 8, 17, 18, 51, 53]]
[[4,10,13,26,29,103],[1, 10, 5, 40, 7, 16, 42, 8, 17, 18, 51, 54]]
[[7,11,13,11,42,71],[1, 10, 5, 40, 7, 16, 42, 8, 17, 18, 53, 54]]
[[6,12,9,28,26,69],[1, 10, 5, 40, 7, 16, 8, 17, 43, 18, 44, 53]]
[[7,11,16,19,17,44],[1, 10, 5, 40, 7, 16, 8, 17, 43, 18, 51, 53]]
[[6,8,18,12,36,80],[1, 10, 5, 40, 7, 16, 8, 17, 43, 18, 53, 54]]
[[7,11,7,23,42,59],[1, 10, 5, 40, 7, 16, 49, 8, 17, 18, 44, 53]]
[[5,15,8,31,20,54],[1, 10, 5, 40, 7, 16, 8, 17, 50, 18, 44, 53]]
[[5,13,11,17,35,85],[1, 10, 5, 40, 7, 16, 8, 17, 52, 18, 44, 51]]
[[4,14,4,34,49,62],[1, 10, 5, 40, 7, 16, 8, 17, 52, 18, 44, 53]]
[[7,7,19,11,47,55],[1, 10, 5, 40, 7, 16, 49, 8, 17, 18, 53, 54]]
[[7,11,10,15,47,68],[1, 10, 5, 40, 7, 16, 8, 17, 52, 18, 51, 53]]
[[4,10,10,10,9,112],[1, 10, 5, 40, 7, 16, 8, 17, 52, 18, 53, 54]]
[[7,11,13,23,17,65],[1, 10, 5, 7, 16, 42, 8, 17, 43, 18, 44, 53]]
[[6,10,12,22,31,70],[1, 10, 5, 7, 16, 42, 8, 17, 43, 18, 51, 53]]
[[6,8,6,20,26,80],[1, 10, 5, 7, 16, 42, 8, 17, 43, 18, 51, 54]]
[[7,11,13,19,27,65],[1, 10, 5, 7, 16, 42, 8, 17, 43, 18, 53, 54]]
[[4,8,7,12,19,71],[1, 10, 5, 7, 16, 42, 49, 8, 17, 18, 44, 54]]
[[7,7,13,27,47,37],[1, 10, 5, 7, 16, 42, 49, 8, 17, 18, 51, 53]]
[[8,10,8,26,28,70],[1, 10, 5, 7, 16, 42, 49, 8, 17, 18, 53, 54]]
[[7,11,16,15,27,56],[1, 10, 5, 7, 16, 42, 8, 17, 50, 18, 51, 54]]
[[6,10,6,34,36,70],[1, 10, 5, 7, 16, 42, 8, 17, 52, 18, 51, 54]]
[[5,15,8,27,35,48],[1, 10, 5, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[5,7,8,15,30,40],[1, 10, 5, 7, 16, 49, 8, 17, 43, 18, 44, 54]]
[[5,11,11,27,40,71],[1, 10, 5, 7, 16, 8, 17, 43, 50, 18, 44, 54]]
[[6,8,12,24,41,56],[1, 10, 5, 7, 16, 49, 8, 17, 43, 18, 51, 53]]
[[7,9,7,25,32,93],[1, 10, 5, 7, 16, 49, 8, 17, 43, 18, 53, 54]]
[[6,10,6,26,51,46],[1, 10, 5, 7, 16, 8, 17, 43, 50, 18, 51, 54]]
[[6,8,9,12,41,71],[1, 10, 5, 7, 16, 49, 8, 17, 52, 18, 44, 51]]
[[7,9,10,17,42,90],[1, 10, 5, 7, 16, 49, 8, 17, 52, 18, 44, 53]]
[[6,10,6,14,41,82],[1, 10, 5, 7, 16, 8, 17, 50, 52, 18, 44, 51]]
[[7,11,7,23,47,41],[1, 10, 5, 7, 16, 8, 17, 50, 52, 18, 44, 53]]
[[5,9,11,21,35,75],[1, 10, 5, 7, 16, 49, 8, 17, 50, 18, 51, 53]]
[[6,8,15,24,36,65],[1, 10, 5, 7, 16, 49, 8, 17, 50, 18, 53, 54]]
[[3,13,3,25,33,79],[1, 10, 5, 7, 16, 49, 8, 17, 52, 18, 53, 54]]
[[3,15,6,27,33,60],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 44]]
[[7,9,16,9,47,72],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 53]]
[[6,10,9,14,46,67],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 44]]
[[6,10,9,18,31,103],[1, 10, 5, 40, 7, 16, 42, 8, 17, 44, 51, 54]]
[[7,11,16,19,17,44],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 53]]
[[4,10,7,22,29,103],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 54]]
[[6,10,9,30,46,43],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 53]]
[[6,8,9,32,46,71],[1, 10, 5, 40, 7, 16, 42, 8, 17, 51, 53, 54]]
[[5,13,11,37,5,49],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 44]]
[[8,8,11,16,48,65],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 53]]
[[4,10,13,26,29,103],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 54]]
[[7,11,7,23,42,59],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 53]]
[[5,11,11,27,35,89],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 53]]
[[5,9,11,17,20,111],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 54]]
[[5,9,8,17,30,90],[1, 10, 5, 40, 7, 16, 8, 17, 43, 51, 53, 54]]
[[6,12,6,20,31,108],[1, 10, 5, 40, 7, 16, 8, 17, 50, 44, 51, 53]]
[[8,10,11,26,23,43],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 53]]
[[6,8,9,24,16,101],[1, 10, 5, 40, 7, 16, 8, 17, 50, 51, 53, 54]]
[[6,10,6,14,41,82],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 44]]
[[6,8,9,12,41,71],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 44]]
[[5,11,11,23,25,83],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 54]]
[[6,8,15,24,36,65],[1, 10, 5, 7, 16, 42, 8, 17, 43, 51, 53, 54]]
[[5,11,11,27,40,71],[1, 10, 5, 7, 16, 42, 49, 8, 17, 44, 51, 54]]
[[6,8,18,24,16,74],[1, 10, 5, 7, 16, 42, 49, 8, 17, 44, 53, 54]]
[[5,7,8,15,30,40],[1, 10, 5, 7, 16, 42, 8, 17, 50, 44, 51, 54]]
[[6,8,15,12,51,83],[1, 10, 5, 7, 16, 42, 8, 17, 50, 44, 53, 54]]
[[4,10,16,26,24,94],[1, 10, 5, 7, 16, 42, 8, 17, 52, 44, 51, 54]]
[[3,11,9,19,3,95],[1, 10, 5, 7, 16, 42, 8, 17, 52, 44, 53, 54]]
[[7,9,7,25,32,93],[1, 10, 5, 7, 16, 42, 8, 17, 50, 51, 53, 54]]
[[4,12,10,32,24,66],[1, 10, 5, 7, 16, 42, 8, 17, 52, 51, 53, 54]]
[[5,9,8,25,25,90],[1, 10, 5, 7, 16, 49, 8, 17, 43, 44, 53, 54]]
[[4,8,7,12,19,71],[1, 10, 5, 7, 16, 8, 17, 43, 50, 44, 51, 54]]
[[6,10,6,34,36,70],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 54]]
[[8,10,8,26,28,70],[1, 10, 5, 7, 16, 8, 17, 43, 50, 51, 53, 54]]
[[5,11,11,15,30,107],[1, 10, 5, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[7,11,13,23,17,65],[1, 10, 5, 7, 16, 49, 8, 17, 50, 44, 51, 53]]
[[6,8,6,8,36,92],[1, 10, 5, 7, 16, 49, 8, 17, 52, 44, 51, 53]]
[[7,11,13,19,27,65],[1, 10, 5, 7, 16, 49, 8, 17, 50, 51, 53, 54]]
[[4,12,10,24,39,66],[1, 10, 5, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[4,12,7,32,24,69],[1, 10, 5, 7, 16, 8, 17, 50, 52, 51, 53, 54]]
[[9,9,12,13,39,60],[1, 10, 5, 40, 7, 16, 42, 8, 43, 18, 51, 53]]
[[8,8,17,16,23,77],[1, 10, 5, 40, 7, 16, 42, 8, 43, 18, 53, 54]]
[[7,11,10,19,27,104],[1, 10, 5, 40, 7, 16, 42, 49, 8, 18, 44, 53]]
[[8,10,11,18,28,85],[1, 10, 5, 40, 7, 16, 42, 8, 52, 18, 44, 53]]
[[6,14,12,18,21,68],[1, 10, 5, 40, 7, 16, 42, 49, 8, 18, 51, 53]]
[[5,11,14,35,15,56],[1, 10, 5, 40, 7, 16, 42, 49, 8, 18, 53, 54]]
[[8,8,14,24,23,68],[1, 10, 5, 40, 7, 16, 42, 8, 50, 18, 51, 53]]
[[7,9,16,21,22,66],[1, 10, 5, 40, 7, 16, 42, 8, 50, 18, 53, 54]]
[[9,9,12,13,39,60],[1, 10, 5, 40, 7, 16, 42, 8, 52, 18, 51, 53]]
[[6,10,9,18,36,73],[1, 10, 5, 40, 7, 16, 42, 8, 52, 18, 53, 54]]
[[7,11,13,19,27,71],[1, 10, 5, 40, 7, 16, 8, 43, 52, 18, 44, 53]]
[[6,12,12,20,36,60],[1, 10, 5, 40, 7, 16, 49, 8, 43, 18, 53, 54]]
