[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[0, 10, 5, 14, 7, 42, 49, 8, 43, 52, 18, 51, 53, 54]
[0, 10, 5, 14, 40, 7, 49, 8, 43, 50, 44, 51, 53, 54]
[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53]
[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 9, 18, 54]
[0, 10, 5, 14, 40, 7, 16, 42, 49, 43, 9, 18, 53, 54]
[0, 10, 5, 14, 40, 7, 16, 42, 9, 18, 44, 51, 53, 54]
[0, 10, 5, 14, 40, 7, 16, 42, 49, 50, 9, 18, 53, 54]
[0, 10, 5, 14, 7, 16, 42, 43, 52, 9, 18, 51, 53, 54]
[0, 10, 5, 14, 7, 16, 42, 49, 52, 9, 18, 44, 53, 54]
[0, 10, 5, 14, 40, 7, 16, 43, 50, 9, 44, 51, 53, 54]
[0, 10, 5, 14, 7, 16, 49, 43, 50, 52, 9, 44, 53, 54]
[0, 5, 40, 7, 16, 42, 17, 43, 50, 9, 18, 44, 51, 53]
[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 18, 44, 51, 54]
[0, 10, 5, 14, 40, 7, 16, 49, 43, 52, 18, 51, 53, 54]
[0, 10, 5, 14, 7, 16, 49, 43, 50, 18, 44, 51, 53, 54]
[0, 10, 5, 14, 40, 7, 16, 42, 43, 50, 52, 44, 53, 54]
[0, 10, 5, 14, 40, 7, 16, 42, 49, 50, 52, 51, 53, 54]
[0, 10, 5, 14, 7, 16, 42, 49, 43, 50, 44, 51, 53, 54]
[0, 10, 5, 40, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]
[0, 10, 5, 40, 49, 8, 43, 50, 9, 18, 44, 51, 53, 54]
[0, 10, 5, 40, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]
[0, 10, 5, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 54]
[0, 10, 5, 40, 16, 42, 49, 43, 52, 9, 18, 51, 53, 54]
[0, 10, 5, 16, 42, 49, 43, 50, 9, 18, 44, 51, 53, 54]
[0, 5, 14, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53]
[0, 10, 40, 7, 16, 42, 8, 43, 50, 52, 9, 44, 51, 54]
[0, 10, 40, 7, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]
[0, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 54]
[0, 10, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]
[0, 10, 40, 7, 42, 49, 8, 43, 50, 18, 44, 51, 53, 54]
[0, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 54]
[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 54]
[0, 40, 7, 16, 42, 49, 8, 17, 43, 18, 44, 51, 53, 54]
[0, 10, 7, 16, 42, 17, 43, 50, 9, 18, 44, 51, 53, 54]
[0, 10, 40, 7, 16, 42, 43, 50, 9, 18, 44, 51, 53, 54]
[0, 10, 40, 7, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]
[0, 10, 14, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 54]
[0, 10, 14, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]
[0, 10, 14, 40, 49, 8, 43, 50, 9, 18, 44, 51, 53, 54]
[0, 14, 40, 16, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]
[0, 14, 40, 16, 42, 49, 8, 17, 50, 9, 44, 51, 53, 54]
[0, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]
[0, 10, 14, 40, 42, 8, 17, 43, 50, 18, 44, 51, 53, 54]
[0, 10, 14, 16, 42, 49, 43, 50, 9, 18, 44, 51, 53, 54]
[1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44]
[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 18, 44, 51, 54]
[1, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44]
[1, 5, 14, 40, 16, 49, 8, 17, 43, 9, 18, 44, 51, 54]
[1, 5, 14, 40, 16, 42, 49, 8, 17, 50, 9, 44, 51, 54]
[1, 14, 7, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]
[1, 14, 40, 7, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]
[1, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]
[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 9, 18, 44, 54]
[10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 51, 54]
[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 9, 44, 54]
[10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 9, 18, 51, 53]
[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 18, 44, 51, 53]
[10, 5, 14, 40, 16, 49, 8, 17, 43, 9, 18, 44, 51, 53]
[10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 9, 44, 51, 53]
[10, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]
[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 51, 53]
[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 54]
[0, 1, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]
[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 54]
[0, 1, 14, 40, 7, 16, 42, 17, 43, 50, 9, 18, 44, 51, 54]
[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]
[0, 1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 54]
[0, 1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 54]
[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 9, 44, 53, 54]
[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 51, 53, 54]
[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 44, 53, 54]
[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 44, 53, 54]
[0, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 54]
[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 18, 51, 53, 54]
[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 18, 51, 53, 54]
[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 9, 18, 51, 53, 54]
[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 9, 18, 44, 53, 54]
[0, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]
[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 18, 51, 53, 54]
[0, 10, 5, 40, 16, 42, 49, 17, 43, 50, 9, 18, 51, 53, 54]
[0, 10, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53]
[0, 10, 7, 16, 42, 49, 8, 43, 50, 9, 18, 44, 51, 53, 54]
[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53, 54]
[0, 10, 14, 40, 16, 42, 8, 43, 50, 9, 18, 44, 51, 53, 54]
[0, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 54]
[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51]
[1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53]
[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53]
[10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51]
[10, 5, 40, 7, 16, 42, 49, 8, 43, 50, 9, 18, 44, 51, 53]
[10, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53]
[0, 1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]
[0, 1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]
[0, 1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]
[0, 1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 18, 44, 51, 54]
[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]
[0, 1, 5, 14, 40, 7, 16, 42, 43, 50, 52, 9, 18, 44, 51, 54]
[0, 1, 5, 14, 40, 7, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]
[0, 1, 5, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]
[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 54]
[0, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]
[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 54]
[0, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 18, 44, 51, 53, 54]
[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 9, 18, 44, 51, 54]
[0, 10, 5, 14, 40, 7, 16, 42, 43, 50, 9, 18, 44, 51, 53, 54]
[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]
[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]
[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]
[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]
